Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,29,7,,51,0,,2,14.8,,,,,
2,21.2,30,7,,40,0,,0.7,9.4,,,,,
3,20.5,29,7,,47,0,,3,9.4,,,,,
4,22.6,30,11,,42,0,,8.3,29.4,,,,,
5,24.3,30,16,,38,0,10,16.7,40.7,,,,,
6,13.1,18,7,,38,0,,15.6,38.9,,,,,
7,12.1,19,0,,46,0,,17.2,38.9,,,,,
8,14.9,20,8,,60,0,10,13.5,27.8,,,,,
9,15.6,24,3,,55,0,,3,13,,,,,
10,18.2,26,6,,45,0,,7.2,25.9,,,,,
11,15.8,21,8,,63,0,10,18.1,38.9,,,,,
12,14.9,22,4,,57,0,,9.4,24.1,,,,,
13,16.9,24,4,,53,0,,3,18.3,,,,,
14,18.3,26,5,,47,0,,7,27.8,,,,,
15,21.2,29,11,,40,0,,11.9,20.6,,,,,
16,20.8,29,8,,36,0,,10,24.1,,,,,
17,18.4,24,10,,62,0,,10.9,20.6,,,,,
18,19.6,26,5,,46,0,,4.3,14.8,,,,,
19,18.2,27,8,,41,0,,6.5,20.6,,,,,
20,15,19,9,,60,0,10,18.7,37,,,,,
21,15.7,21,7,,59,0,,17.2,31.7,,,,,
22,14.7,22,3,,54,0,,15.6,31.7,,,,,
23,17.4,23,7,,60,0,10,10,20.6,,,,,
24,17.7,24,7,,58,0,10,5.2,13,,,,,
25,17.3,25,6,,53,0,,3.9,18.3,,,,,
26,17.7,26,6,,49,0,,3,16.5,,,,,
27,20.3,28,7,,43,0,,5,20.6,,,,,
28,18.1,22,14,,65,0,10,20.7,33.5,,,,,
29,16.6,21,12,,75,0,10,12.8,25.9,,,,,
30,17.8,24,8,,61,0,10,9.6,27.8,,,,,
