Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,25,19,,74,0,10,18.5,33.5,,,,,
2,24.6,29,19,,68,0,10,10.7,27.8,,,,,
3,25.1,28,22,,64,0,10,18.9,27.8,,,,,
4,26.4,30,21,,61,0,10,15.7,22.2,,,,,
5,23.4,28,21,,81,,10,20.2,38.9,,,,,
6,23,26,19,,74,,10,25.6,46.5,,,,,
7,26.5,31,19,,65,0,10,8.1,20.6,,,,,
8,25.4,29,20,,70,0,10,13.1,25.9,,,,,
9,28.6,30,27,,60,0,10,9.3,16.5,,,,,
10,27.5,35,21,,65,,10,6.1,27.8,,,,,
11,27.7,33,23,,65,0,10,14.4,46.5,,,,,
12,26.4,30,23,,69,0,10,17.8,25.9,,,,,
13,28.1,32,22,,61,0,10,11.9,20.6,,,,,
14,24,27,20,,74,,10,23.2,31.7,,,,,
15,24.2,28,20,,68,0,10,17.8,25.9,,,,,
16,28.2,34,19,,56,0,10,6.5,18.3,,,,,
17,26.3,31,18,,61,0,10,14.8,24.1,,,,,
18,27.8,32,19,,51,0,10,15,27.8,,,,,
19,27.5,32,21,,53,0,10,14.8,24.1,,,,,
20,27.7,33,22,,57,0,10,9.8,20.6,,,,,
21,27.2,32,21,,55,0,10,19.6,29.4,,,,,
22,27.7,33,21,,52,0,10,20.4,35.2,,,,,
23,28.4,33,23,,57,0,10,18.3,24.1,,,,,
24,29.5,34,22,,56,0,10,13.3,20.6,,,,,
25,29,35,23,,57,0,10,14.4,24.1,,,,,
26,25.5,29,21,,70,,10,21.5,40.7,,,,,
27,21.6,24,20,,85,,10,36.1,44.6,,,,,
28,23.8,27,20,,83,,10,25,37,,,,,
29,25.3,29,22,,79,0,10,21.9,29.4,,,,,
30,25.8,29,20,,80,0,10,7.8,22.2,,,,,
31,25.6,29,23,,82,,10,15,27.8,,,,,
