Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,30,16,,56,0,10,6.9,22.2,,,,,
2,26.1,33,15,,51,0,10,5.7,14.8,,,,,
3,27.6,34,18,,50,0,10,3.9,13,,,,,
4,25.4,32,19,,60,0,10,12,22.2,,,,,
5,21.8,25,19,,81,0,10,14.6,24.1,,,,,
6,20.1,22,18,,78,0,10,13,22.2,,,,,
7,19.4,23,14,,70,0,10,17.4,33.5,,,,,
8,19.2,23,14,,70,0,10,18.1,29.4,,,,,
9,19.2,22,16,,73,,10,20.6,35.2,,,,,
10,17.7,22,13,,83,,10,15.9,33.5,,,,,
11,19.6,23,15,,72,0,10,22.6,35.2,,,,,
12,19.6,21,18,,83,0,10,14.1,27.8,,,,,
13,19.1,21,17,,85,,10,17.2,29.4,,,,,
14,20.1,24,13,,71,0,10,6.3,20.6,,,,,
15,24.7,28,18,,54,0,10,2.2,9.4,,,,,
16,21.9,26,14,,66,0,10,18.3,31.7,,,,,
17,18.6,21,15,,78,0,10,13.1,25.9,,,,,
18,20.8,25,12,,64,0,10,7,22.2,,,,,
19,23.9,27,12,,50,0,,8.5,25.9,,,,,
20,21.8,28,11,,53,0,10,8.9,25.9,,,,,
21,21.7,29,11,,52,0,10,11.5,33.5,,,,,
22,21.4,29,11,,51,0,,3.9,13,,,,,
23,23,30,12,,55,0,,3.5,18.3,,,,,
24,21.2,25,17,,79,,10,4.6,29.4,,,,,
25,23.8,29,15,,63,0,10,5.2,18.3,,,,,
26,20.9,26,16,,78,0,10,5.4,18.3,,,,,
27,22.9,31,12,,60,0,10,4.8,22.2,,,,,
28,18,21,16,,71,0,10,28.3,40.7,,,,,
29,19.1,27,9,,64,0,,2,13,,,,,
30,22.9,30,10,,53,0,,7.8,20.6,,,,,
