Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,31,16,,24,0,,11.1,27.8,,,,,
2,21.6,25,17,,49,0,,25,38.9,,,,,
3,22.6,28,16,,51,0,,29.8,40.7,,,,,
4,17.7,21,15,,66,0,10,27,37,,,,,
5,22,27,13,,45,0,,24.6,35.2,,,,,
6,22.5,28,11,,40,0,,20.6,35.2,,,,,
7,27.9,32,21,,31,0,,10.9,27.8,,,,,
8,28.6,37,12,,27,0,10,7.8,27.8,,,,,
9,33.2,39,,,25,0,10,12.6,27.8,,,,,
10,27.2,31,24,,51,0,,33.9,48.2,,,,,
11,21.3,25,18,,78,,10,26.9,38.9,,,,,
12,27.4,34,20,,58,0,10,17.8,27.8,,,,,
13,33,38,19,,33,0,,15,27.8,,,,,
14,24.2,30,19,,56,0,10,23.9,38.9,,,,,
15,24.1,27,19,,57,0,,6.3,27.8,,,,,
16,32.3,37,24,,28,0,10,27.6,38.9,,,,,
17,25.1,31,17,,32,0,,16.3,25.9,,,,,
18,23.2,28,16,,43,0,10,23.2,31.7,,,,,
19,25.2,31,16,,37,0,,13.3,27.8,,,,,
20,28.3,33,16,,31,0,,22.8,46.5,,,,,
21,27.2,32,19,,40,0,,23.5,38.9,,,,,
22,24.8,31,18,,49,0,,28.3,42.4,,,,,
23,25.9,32,18,,48,0,10,18.7,25.9,,,,,
24,26.4,35,19,,47,0,10,13,37,,,,,
25,27.7,33,21,,47,0,,32.4,40.7,,,,,
26,22.7,26,19,,57,0,10,35.4,46.5,,,,,
27,22.1,26,17,,57,0,10,31.5,44.6,,,,,
28,23.9,29,16,,52,0,,21.3,40.7,,,,,
29,26,31,15,,42,0,,16.7,29.4,,,,,
30,28.9,36,16,,38,0,,11.5,22.2,,,,,
31,30.1,36,17,,32,0,,20.2,38.9,,,,,
