Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,28.3,16.6,1012.2,65,0.76,12.7,13.9,33.5,,,,,
2,22.5,29,15.6,1011.4,62,0,12.7,8.9,18.3,,,,,
3,22.4,29,14.9,1009.1,66,0,12.6,11.7,27.8,35.2,,,,
4,21.6,29,16.5,1008.6,74,0,12.6,4.8,20.6,,,,,
5,20.9,29.3,15.1,1008.4,77,0,12.7,3.5,14.8,,,,,
6,25.6,31,16.5,1010.7,54,0,13.5,10.4,18.3,,,,,
7,22.3,28,17.5,1010.0,69,0,11.7,5.6,24.1,,,,,
8,20.9,28.3,16.6,1010.7,78,0,12.4,7.8,37,51.9,,,,
9,24.3,29,13.7,1012.0,65,0,13.8,7.8,16.5,,,,,
10,22.4,29.3,17.7,1010.7,76,0,11.6,9.3,46.5,53.5,,,,
11,22.7,30,17.1,1007.5,80,0.76,10.8,9.6,48.2,59.4,,,,
12,23.2,31,19.5,1005.8,81,38.1,11.6,10.9,22.2,33.5,,,,
13,24.1,28.6,18.9,1005.9,79,0,10.3,7.2,16.5,,,,,
14,22.9,29,21,1006.6,88,10.92,11.3,9.1,20.6,,,,,
15,23.1,27,20,1005.6,84,0.76,10.9,5.7,13,,,,,
16,23.4,30,19.9,1003.2,82,10.92,10.6,11.5,35.2,57.2,,,,
17,21.7,26,17.2,1012.9,57,0,12.1,12.8,25.9,,,,,
18,21.8,29,15,1016.3,64,0,12.6,12,20.6,,,,,
19,25.3,31.4,20,1011.4,63,0,12.7,17.2,31.3,35.2,,,,
20,27.7,33,20.9,1004.7,63,0,12.6,18,33.5,,,,,
21,25.7,33.5,22,1002.3,63,0,12.2,16.5,37,46.5,,,,
22,20.6,30.6,16.9,1014.3,55,1.27,12.1,13.1,18.3,,,,,
23,21.1,26,15.4,1012.0,76,0,12.2,2.6,13,,,,,
24,20.9,24,17.4,1013.2,83,,12.1,4.8,38.9,,,,,
25,21.2,27,15.7,1015.8,71,3.05,12.4,4.6,16.5,,,,,
26,22.6,29,15.4,1015.4,65,0,12.6,11.5,18.3,,,,,
27,24.2,30,17.8,1012.8,55,0,12.6,16.1,40.7,,,,,
28,23.8,30.4,19,1009.3,54,0,12.4,18.7,35.2,,,,,
29,19.6,29.3,17,1007.6,77,,11.6,7,33.5,,,,,
30,24.9,29.2,16.8,1008.3,63,17.02,13,9.1,18.3,,,,,
31,23.6,29.5,17.5,1011.7,70,0,12.1,10.6,20.6,,,,,
