Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.1,31,15.9,1007.4,79,4.83,11.3,18.5,37,53.5,,,,
2,19.1,25,12,1014.4,60,0,12.6,9.4,18.3,,,,,
3,19.6,26,13,1010.5,57,0,12.6,21.7,40.7,48.2,,,,
4,17.1,26.2,13.4,1011.1,77,25.65,10.8,18.1,37,,,,,
5,16.6,21.8,13,1009.8,84,,11.9,10.2,18.3,,,,,
6,15.5,22,14,1014.3,90,11.43,7.9,5.2,9.4,,,,,
7,18.3,24,14,1010.3,87,2.79,8.4,8.1,22.2,,,,,
8,17.3,24.6,15.8,1010.5,90,11.43,10.3,10.7,24.1,,,,,
9,16,21.5,12.5,1014.4,85,15.24,10.6,9.4,14.8,18.3,,,,
10,20.3,26,14.4,1009.7,76,0,12.2,19.4,37,42.4,,,,
11,20,29,15,1006.8,76,3.81,11.4,17.8,40.7,51.9,,,,
12,17,30,11.8,1006.3,75,7.11,11.9,13.1,38.9,48.2,,,,
13,14.8,24.1,10,1011.4,74,0.76,12.1,9.8,27.8,50,,,,
14,11.3,20,5.7,1021.9,57,32,11.7,11.1,22.2,33.5,,,,
15,14.6,22,6.2,1020.4,53,0,12.6,13.3,25.9,38.9,,,,
16,18.3,26,9.1,1016.7,51,0,12.6,14.3,31.3,37,,,,
17,21.9,30,13,1015.0,46,0,12.6,15.6,29.4,,,,,
18,23.7,32,13.5,1007.7,50,0,12.6,12.8,24.1,,,,,
19,21.1,32.4,17,1007.6,57,0,11.9,17.6,31.3,57.2,,,,
20,18.3,25,11,1015.4,56,0,12.4,16.9,37,50,,,,
21,23.4,32.4,16,1008.9,65,0,12.1,18.3,35.2,48.2,,,,
22,23.7,32.6,19.9,1008.3,72,0,12.6,14.8,22.2,35.2,,,,
23,21.9,30,17.7,1007.6,83,0.76,10.5,15.2,44.3,57.2,,,,
24,18.2,33.7,15,1016.7,75,7.11,11.4,10.7,31.3,,,,,
25,19.9,28.2,12.2,1015.3,62,0.76,12.6,21.5,42.4,51.9,,,,
26,23.9,31.6,16.4,1006.6,66,0,12.6,13.9,33.5,,,,,
27,24.1,32,18.4,1006.7,74,0,12.6,10.4,22.2,,,,,
28,20.6,29,16.7,1009.6,91,73.91,8.5,14.4,37,40.7,,,,
29,18.7,24.3,16,1019.0,82,4.06,12.1,6.7,18.3,,,,,
30,,,,,,,,,,,,,,
