Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,18.3,20,15.2,,92,0.25,30.3,3.1,13,,,,,
17,,,,,,,,,,,,,,
18,13.3,16,10.6,,91,7.11,28.3,3.7,14.8,,,,,
19,13.5,18.4,10,,87,0,39.4,7.8,18.3,,,,,
20,11.1,13,8.8,,92,0.25,38.9,8.3,16.5,,,,,
21,16.3,21.4,8,,70,0,50.1,6.9,27.8,,,,,
22,,,,,,,,,,,,,,
23,19.7,26,7.4,,53,0,37.5,15.7,27.8,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,21.9,27.3,10.6,,61,0,50.1,11.1,25.9,,,,,
