Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.2,26,16.4,,84,2.03,50.1,3.1,13,,,,,
2,22.3,27.8,16.4,,80,22.1,28,6.5,18.3,,,,,
3,19.7,22,16,,89,57.91,16.6,8.3,13,,,,,
4,,,,,,,,,,,,,,
5,25.2,30,16.2,,60,0,38.9,9.3,18.3,,,,,
6,26.3,34.1,17.2,,60,0,50.1,19.4,25.9,,,,,
7,24.1,28.2,17.5,,64,1.02,42,18,31.3,,,,,
8,24.2,29.2,17,,69,1.02,39.4,15.2,18.3,,,,,
9,24,27.7,16.1,,68,0,50.1,10.2,22.2,,,,,
10,24.9,28,17,,63,0,50.1,18.9,24.1,,,,,
11,,,,,,,,,,,,,,
12,25,29,17,,63,0,50.1,17.6,22.2,,,,,
13,26.2,31,17,,57,0,50.1,24.1,33.5,,,,,
14,24.9,29.5,19,,65,0,50.1,21.7,29.4,,,,,
15,24.2,27.4,17,,70,0,50.1,25,29.4,,,,,
16,,,,,,,,,,,,,,
17,23.1,28,16,,70,14.99,50.1,11.5,18.3,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,27.3,31.2,19,,59,5.08,50.1,8.9,18.3,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,25.7,32.2,15.4,,55,16,37.5,11.1,22.2,,,,,
24,27.8,32,19.4,,58,0,50.1,15.7,22.2,,,,,
25,,,,,,,,,,,,,,
26,24.3,30.2,18,,71,6.1,51.2,6.1,9.4,,,,,
27,24.5,29,16.6,,65,0,50.1,8.3,14.8,,,,,
28,22.8,27,18.6,,73,0,50.1,3.7,7.6,,,,,
29,21.2,25.4,19,,83,0.51,48.8,6.5,11.1,,,,,
30,19.5,22,17,,88,1.02,28.3,4.3,9.4,,,,,
