Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,11.4,15,7,1015.8,43,0,8.2,14.1,24.1,,,,,
3,,,,,,,,,,,,,,
4,9.3,17,3,1020.2,41,0,15,6.9,24.1,,,,,
5,11.4,16,4,1012.3,41,0,15.9,8.1,9.4,,,,,
6,12.2,15,9,1012.5,41,0,6.9,5.6,9.4,,,,,
7,5.3,10,0,1018.7,59,0,8.5,8,9.4,,,,,
8,3.3,6,-1,1024.2,47,0,12.6,3.5,3.5,,,,,
9,3.8,10,-6,1028.2,44,0,29.9,4.1,9.4,,,,,
10,,,,,,,,,,,,,,
11,7.4,14,2,1013.9,43,0,36,8.1,24.1,,,,,
12,8.7,16,-2,1012.7,41,0,18.3,11.7,24.1,,,,,
13,11.2,13,9,1016.9,33,0,17.5,12,14.8,,,,,
14,10,16,-2,1021.8,40,0,20,6.5,9.4,,,,,
15,13.8,17,11,1013.1,34,0,10,19.4,24.1,,,,,
16,13.3,20,3,1014.3,41,0,11.6,8.3,14.8,,,,,
17,13.2,18,4,1012.2,44,0,15,12,24.1,,,,,
18,19.5,26,11,1007.2,44,,12.6,9.3,14.8,,,,,
19,22.5,29,15,1005.2,44,0,8.7,18.1,51.9,,,,,
20,16.8,21,14,1009.3,46,0,12.1,14.3,24.1,,,,,
21,14,18,7,1009.6,57,0,18.3,3,3.5,,,,,
22,13.8,16,12,1008.4,65,0,18,3,3.5,,,,,
23,12,15,8,1007.6,,0,17.5,1.9,3.5,,,,,
24,,,,,,,,,,,,,,
25,8,12,2,1014.5,70,0,15,3.1,9.4,,,,,
26,13.8,19,6,1011.3,60,0,38,2.2,3.5,,,,,
27,11.2,15,3,1015.2,70,0,17.5,5.6,9.4,,,,,
28,12.8,17,8,1012.7,72,0,19.5,4.8,9.4,,,,,
29,,,,,,,,,,,,,,
30,15.2,18,8,1015.7,66,0,13.4,1.9,3.5,,,,,
31,,,,,,,,,,,,,,
