Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.2,11,5,1017.5,92,0,6.4,9.3,14.8,,,,,
2,,,,,,,,,,,,,,
3,6,7,3,1022.8,90,8.89,6.4,2.8,3.5,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,10.8,17,2,1012.3,76,0,24.9,6.9,14.8,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,11,14,5,1013.6,44,0,12.6,15.4,24.1,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,13.3,19,4,1018.5,49,0,24.9,,,,,,,
20,15.3,24,4,1022.2,45,0,32.5,4.6,9.4,,,,,
21,18,26,8,1013.8,47,0,15,10.6,24.1,,,,,
22,,,,,,,,,,,,,,
23,19.3,27,7,1004.8,39,0,24.9,5,9.4,,,,,
24,,,,,,,,,,,,,,
25,5.6,6,3,1024.6,85,0,11.6,9.3,14.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
