Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,22,5,1009.6,60,0,36,4.8,9.4,,,,,
2,11.6,15,7,1017.7,51,0,18,5.9,9.4,,,,,
3,11.2,16,5,1015,47,0,17.5,9.3,14.8,,,,,
4,,,,,,,,,,,,,,
5,7.4,12,2,1017.5,68,0,15.9,5.6,9.4,,,,,
6,6,7,1,1024,71,0,16.7,2.4,3.5,,,,,
7,6.7,8,4,1020.7,67,0,16.7,5.2,14.8,,,,,
8,8,10,4,1023.1,61,0,18,2.2,3.5,,,,,
9,8.3,12,4,,,0,17.5,1.9,3.5,,,,,
10,9.2,14,2,1021.6,55,0,18.3,6.1,14.8,,,,,
11,9.3,13,2,1014.1,62,0,18.3,9.3,24.1,,,,,
12,9.8,14,1,1012,64,0,18.3,3.3,9.4,,,,,
13,12,17,2,1009.4,59,0,23.3,2.4,3.5,,,,,
14,15,21,5,1007,43,0,18,18.1,24.1,,,,,
15,13.8,19,7,1003.4,44,0,17.5,5,9.4,,,,,
16,11.4,15,5,1013.6,52,0,8.9,7.8,14.8,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,16.8,22,12,1012,45,0,40.1,1.9,3.5,,,,,
20,19.3,23,14,1007.2,56,0,17.5,8.3,14.8,,,,,
21,17.4,23,7,1004.1,65,0,32,3,3.5,,,,,
22,16.8,21,7,1005.9,55,0,20,1.9,3.5,,,,,
23,19.6,25,15,1004,55,0,18,1.5,3.5,,,,,
24,13.2,15,9,1006.1,68,0,11.6,5,9.4,,,,,
25,,,,,,,,,,,,,,
26,10.8,14,7,1017.9,50,0,17.5,1.9,3.5,,,,,
27,8.3,15,-1,1021.4,48,0,29.9,0,,,,,,
28,7.8,15,-2,1021.1,45,0,32.5,1.9,3.5,,,,,
29,8,12,2,1027.7,47,25.91,16.3,7,22.2,,,,,
30,9.8,14,6,1028.3,47,0,15.9,14.4,24.1,,,,,
