Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.4,19,15,1015.3,78,0,10.5,9.1,61.1,,,,,
2,18.2,22,14,1011.2,80,0,10.1,14.6,59.4,,,,,
3,16.7,22.6,12,1014.9,73,21.08,9.8,12.6,40.7,,,,,
4,13.6,21.6,12.7,1023.1,78,1.02,9,31.1,40.7,,,,,
5,16.9,22.1,15,1022.0,78,0,10.9,8.3,18.3,,,,,
6,16.9,18.3,15.6,1021.6,76,0.25,10.6,12.8,22.2,,,,,
7,18.8,23,14.6,1017.9,82,3.05,10.5,18.3,27.8,,,,,
8,20.4,23.2,19,,83,5.08,10.3,11.9,63,,,,,
9,19.2,20,18,1014.7,83,1.02,10.9,18.1,37,,,,,
10,16.8,20.5,14.6,1021.3,75,0,10.5,28.2,38.9,,,,,
11,15.4,17,12.9,1019.3,73,0,10,34.3,46.5,,,,,
12,16.9,18.2,14.8,1010.5,90,26.92,8.5,26.3,55.4,98.2,,,,
13,19.7,23,13.8,1010.5,62,0.51,10.6,18.7,27.8,,,,,
14,20.1,23.5,14.5,1017.3,73,0,10.1,9.4,18.3,,,,,
15,22.2,24,18.9,1011.1,79,0,10.8,15.4,25.9,,,,,
16,21.6,25,18,,80,0,10.5,10.6,27.8,,,,,
17,19.3,21,16,1012.4,52,7.11,10.8,16.1,22.2,,,,,
18,19.1,21,16.7,1015.1,49,0,10.9,15.6,27.8,,,,,
19,18.7,21,15.8,1009.5,67,0,10.9,14.6,37,,,,,
20,18.6,22,13.1,1012.1,38,0,10.8,14.4,33.5,,,,,
21,19.8,23,14,,36,0,11.1,12.2,18.3,,,,,
22,17.2,23.8,13.8,1022.1,60,0,10.9,17,24.1,,,,,
23,17.4,18,16,,55,0,11.3,24.1,31.3,,,,,
24,16.9,18.6,14.6,1017.7,77,0.25,10.5,21.5,27.8,,,,,
25,17.7,21,14.7,1016.1,75,0,10.6,12.4,25.9,,,,,
26,17.8,20.5,13.8,1015.2,69,0,9.8,11.5,31.3,,,,,
27,17.3,21,12.5,1017.7,48,0,10.9,9.8,18.3,,,,,
28,14.1,21,10.4,1021.3,40,0,10.8,16.3,27.8,,,,,
29,11.1,16.2,7.7,1029.7,53,0,10.8,16.3,27.8,,,,,
30,13.2,14.6,11.7,1025.9,75,0,10,21.1,31.3,,,,,
31,15,16,14,1015.5,90,16,8,13.5,20.6,,,,,
