Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.5,16.5,8.8,1011.4,78,74.93,8.9,17.2,27.8,,,,,
2,10.5,16.1,8.8,1016.3,72,0.76,10.5,17.4,31.3,,,,,
3,8.6,12.6,5.2,1025.5,76,2.03,10.8,9.6,18.3,,,,,
4,11.3,15,7,1024.5,72,0,10.6,15,24.1,,,,,
5,12.9,15,11,1023.6,76,0,10.9,18.7,24.1,,,,,
6,15.4,17,12.9,1022.1,76,0,10.8,12.8,20.6,,,,,
7,14.8,17.6,14,1019.7,84,0,10.6,18.5,,,,,,
8,14.3,16.2,13.3,1010.0,87,0,10.5,19.4,33.5,,,,,
9,11.4,15.4,8,1010.6,76,5.08,10.9,18.7,33.5,,,,,
10,11.9,18,6,1021.1,60,0,10.9,11.1,22.2,,,,,
11,14,18.6,9.5,1022.7,74,0,10.8,8.3,16.5,,,,,
12,15.3,17.6,13,1015.2,74,0,10.8,20.7,33.5,,,,,
13,15.3,19,12,1017.6,64,0,10.5,7.4,18.3,,,,,
14,12,19.1,9,1028.1,53,0,10.8,12.2,22.2,,,,,
15,9.6,12,7.5,,62,0,11.1,10.9,14.8,,,,,
16,8.3,11.6,6,1031.4,67,0,10.8,10,18.3,,,,,
17,11,14,8.9,1028.0,69,0,10.8,16.1,22.2,,,,,
18,11.6,13.8,10.5,1020.3,77,0,10.8,15.2,25.9,,,,,
19,11.2,14,8,1019.3,87,0,7.9,6.9,16.5,,,,,
20,11.4,14,8.2,1022.5,86,0,9.7,14.3,22.2,,,,,
21,13,14,12,1015.7,85,0,9.8,15.6,24.1,,,,,
22,12.1,14,8.1,1018.2,57,0,10.8,13.5,83.2,,,,,
23,11,17,5.8,1022.8,,0,10.8,8,18.3,,,,,
24,11.5,16.9,8,1020.6,66,0,10.8,6.3,13,,,,,
25,15.8,21,12.5,1014.5,61,0,10.9,13.3,18.3,,,,,
26,12.6,21.2,8,1020.7,56,0,9.7,6.9,16.5,,,,,
27,13.6,17,11,1021.1,55,0,10.8,17.8,27.8,,,,,
28,14.5,18,12,1017.0,75,0,10.6,17.2,25.9,,,,,
29,15.3,18.4,13.6,1013.2,88,0,8.7,7.2,20.6,,,,,
30,12.9,18,11,1018.5,65,0,10.8,28.2,35.2,,,,,
31,12.1,15.4,11,1018.7,82,1.02,8.9,37.6,55.4,,,,,
