Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.4,13.1,9,1013.4,95,13.97,3.2,24.8,44.3,,,,,
2,11.4,14,6.8,1017.1,59,1.27,8.9,18.7,25.9,,,,,
3,13.7,19.6,8.4,1022.4,58,0,10.8,11.3,14.8,,,,,
4,14.4,19.6,9.7,1024.8,70,0,10.9,9.6,16.5,,,,,
5,14.6,18.2,12,1019.2,75,0,10.3,14.6,22.2,,,,,
6,16.7,21,14,,77,0,10.6,8.7,18.3,,,,,
7,10.8,16,6.8,1031.5,54,0,10.9,20.6,31.3,,,,,
8,8.8,12,5,,61,0,11.1,8.7,18.3,,,,,
9,9,11.3,6.4,1032.5,63,0,10.8,15.6,24.1,,,,,
10,12.8,16,10,,71,0,11.1,17.4,33.5,,,,,
11,14,19,12,1017.7,81,0,9.8,8.1,20.6,,,,,
12,15.1,17.5,12.6,1010.4,91,0,10.8,14.3,24.1,,,,,
13,18.4,22,15,1011.0,64,0,10.3,16.9,25.9,,,,,
14,14.4,21.8,13,,66,0,10.9,18.9,27.8,,,,,
15,13.1,17,10,,67,0,10.9,10.2,16.5,,,,,
16,13.9,19,11,1020.9,67,0,10.9,11.1,14.8,,,,,
17,16.6,19,13.7,,69,0,11.1,15.2,24.1,,,,,
18,18.4,23,15,1014.5,78,0,10.8,12.2,18.3,,,,,
19,22.2,25.5,20,1005.9,79,0,11.9,21.7,,,,,,
20,22.2,25.7,19,1005.8,80,0,10.8,12.4,20.6,,,,,
21,17.9,24.1,16.1,1012.3,79,5.08,10.5,20.7,37,,,,,
22,18.6,21,16,1009.5,87,0,10.8,24.6,42.4,,,,,
23,21.8,24,20,1003.9,84,0,10.5,13.1,25.9,,,,,
24,19.2,22,14.9,1010.2,59,2.03,10,16.3,27.8,,,,,
25,17.9,22,14.7,1016.0,38,0,10.9,6.9,14.8,,,,,
26,15.6,17.1,13.8,1026.6,40,0,10.9,14.8,29.4,,,,,
27,14.1,17.4,11,1026.5,51,0,10.3,21.9,25.9,,,,,
28,17,21,15,1018.3,63,0,10.8,20.6,29.4,,,,,
29,14.5,21.1,13,1019.8,83,0.76,10.1,14.3,22.2,,,,,
30,14.3,17,12,1018.5,82,0,9.2,10.9,14.8,,,,,
