Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.7,28.2,17.6,1014.3,75,6.1,10.6,16.3,31.3,,,,,
2,19.9,22,16.2,1018.6,64,0,10.5,14.8,27.8,,,,,
3,20.9,24,18.4,1017.3,62,0,10.9,15.4,18.3,,,,,
4,24.2,28,20.8,1015.4,61,0,10.8,20.6,29.4,,,,,
5,25.1,29,22,1014.9,66,0,10.5,15.4,24.1,,,,,
6,25.3,29.2,20.9,1012.6,74,0,10.8,8.9,25.9,,,,,
7,25.4,29,22.9,1007.3,76,0,10.8,10,18.3,,,,,
8,22.6,28,20,1005.6,63,0,11.3,21.3,29.4,,,,,
9,19.1,23,13.8,1014.2,64,0,11.1,17.2,27.8,,,,,
10,21.8,26,16,1011.8,64,0,10.8,12.4,18.3,,,,,
11,23.8,29,18.3,1009.9,54,0,10.8,17.6,25.9,,,,,
12,24.6,29.3,21,1013.9,55,0,10.9,15.9,31.3,,,,,
13,22.1,27,19.5,1017.4,58,0,10.9,18,27.8,,,,,
14,24.9,28.6,21,1009.7,66,0,10.9,13.7,18.3,,,,,
15,22.8,28.8,18,1006.8,67,0,10.6,14.6,25.9,,,,,
16,19.2,22.4,16.6,1013.4,67,2.03,10.8,17.4,22.2,,,,,
17,20.9,25,17.8,1010.8,68,0,10.9,16.9,33.5,,,,,
18,25.1,30,20.5,1008.2,63,0,10.9,8.3,18.3,,,,,
19,26.6,31.4,23.5,1010.1,63,0,10.8,10,14.8,,,,,
20,26.7,31.5,24,1010.4,66,0.76,10.8,17.6,37,,,,,
21,19.3,31.8,14.9,1018.9,56,2.03,10.8,22.4,33.5,,,,,
22,18.3,22.8,15.5,1016.2,73,0.51,9.7,20.6,33.5,,,,,
23,21.1,24,19.9,1010.7,84,2.03,10.3,21.7,42.4,,,,,
24,21.8,24.2,20.9,1010.6,90,7.11,10.3,23.7,48.2,,,,,
25,21.7,23.4,20.6,1003.1,91,17.02,9.2,13.7,29.4,,,,,
26,20.8,25,16.5,1008.3,69,4.06,10.6,14.3,24.1,,,,,
27,22.4,26,16.6,1011.3,59,0,10.9,6.3,14.8,,,,,
28,24.6,28,21.2,1010.8,67,0,10.9,17.6,24.1,,,,,
29,26.3,30,21.5,1011.6,68,0,10.8,9.8,16.5,,,,,
30,26.6,30.2,23,1010.5,69,3.05,10.9,9.1,22.2,,,,,
31,25,29.3,21.1,1008.0,78,0,10.8,10.9,18.3,,,,,
