Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,29.2,32.5,24.2,1010.5,72,0,10,4.4,11.1,,,,,
3,25.8,28,21.5,1011.4,83,64.01,10,13,20.6,,,,,
4,25,28.6,22.1,1005,79,0,8.5,21.3,33.5,,,,,
5,25,29.3,12.4,1006.5,48,0,15.9,21.1,33.5,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,24.1,28,16.7,1008.7,58,0,20,1.9,7.6,,,,,
9,16.2,19.3,10.1,1017.1,62,3.05,19.6,25.9,38.9,,,,,
10,,,,,,,,,,,,,,
11,15.4,20.2,7.2,1022.3,63,0,20,3.7,7.6,,,,,
12,16.7,23.5,9,1017.6,68,0,12.1,5.6,13,,,,,
13,19.3,27.2,9.6,1013.8,62,0,10,10.4,29.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,19.6,27.4,13.3,1020.3,71,0,10,11.5,20.6,,,,,
17,26.3,30,15,,52,0,10,18.5,25.9,,,,,
18,23.3,31.7,16.3,1010.8,70,0,8.5,3.1,11.1,,,,,
19,21.5,25.9,17,1014.8,58,0.25,6.9,10.7,22.2,,,,,
20,17.4,20,13.9,1020.2,85,17.02,8.9,18.5,22.2,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,21.9,25.4,18.4,1006.4,87,49.02,6.4,0.6,3.5,,,,,
25,21.4,23.9,18.2,1004.9,75,12.95,15.8,16.3,27.8,,,,,
26,22.2,27.7,12.1,1010.4,57,0,15.9,5.2,11.1,,,,,
27,20.4,27.5,14.5,1008.1,68,0,20,31.1,94.3,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,18.8,22.1,16.5,1009.6,62,78.99,5,11.1,14.8,,,,,
31,17.2,19.2,15.4,1009.1,89,0,10,9.6,18.3,,,,,
