Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,15.1,21.4,5.7,1011.5,65,0,13.4,2.8,7.6,,,,,
6,14,18.7,11.7,1004.5,79,0,10,9.3,24.1,,,,,
7,,,,,,,,,,,,,,
8,8.6,10.5,4.8,1019.1,47,0,20,35.2,40.7,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,12.6,18,6.3,1010.9,73,0,10,12.2,24.1,,,,,
12,14.9,17.4,12.7,1013.5,73,0,10,9.3,20.6,,,,,
13,10.6,16.4,6.4,,69,0,10,4.1,16.5,,,,,
14,10.3,16.2,2.6,1009.9,63,0,8.5,9.4,20.6,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,11.5,15,7.5,1023.5,79,0,10,23.5,29.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,9.9,13.2,6.5,1014.7,81,0,8.5,28.2,101.9,,,,,
22,10,12.5,4.3,,63,0,7.6,,,,,,,
23,,,,,,,,,,,,,,
24,7.7,10.7,1.9,1031.1,61,0,10,13.9,20.6,,,,,
25,6.5,11.7,0.7,1032.9,69,0,10,2.8,9.4,,,,,
26,,,,,,,,,,,,,,
27,8.2,14.7,0.6,1023.3,70,0,10,2.4,9.4,,,,,
28,10.4,16.7,5,1023.8,61,0,10,0,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
