Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,18.7,25.6,16,1015.3,85,0.25,8,22.6,38.9,,,,,
4,,,,,,,,,,,,,,
5,14.4,15.9,12.7,1013.2,93,30.99,7.6,31.7,42.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,15.1,21.2,9,1020.5,54,0,10,13.9,25.9,,,,,
10,18.9,25.6,10.3,1020.5,59,0,10,13,24.1,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,21.7,24.1,18.3,1011.1,84,0,10,2.4,9.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,20.1,26.4,12,1009.9,55,0,15,9.6,18.3,,,,,
17,24.3,31.7,13.8,1003.8,63,0,14,4.1,11.1,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,19.5,25.6,11.9,1023.3,59,0,20,11.1,20.6,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,16.7,23.7,14.7,1015.2,69,4.06,9.8,,,,,,,
24,,,,,,,,,,,,,,
25,20.6,24.5,16.9,1010.5,69,0,10,13.9,20.6,,,,,
26,,,,,,,,,,,,,,
27,23.1,30.8,15,1011.9,69,0,10,9.3,20.6,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,30.9,35.4,27.3,1004,55,0,8,11.7,20.6,,,,,
