Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,13.9,21.2,5,1023.7,61,0,12.9,17,27.8,,,,,
3,14.4,21.9,9.7,1019.4,61,0,11.3,20.4,27.8,,,,,
4,,,,,,,,,,,,,,
5,18.7,27.3,9.3,1016.7,51,0,10,6.5,20.6,,,,,
6,19.4,27,12.1,1014,58,0,12.1,2.2,7.6,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,18.2,21.8,15.6,1017.6,40,0,22,18.9,22.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,14.4,19.7,11.6,1022.1,71,0,6.1,13.5,20.6,,,,,
16,13.9,18.4,6.8,1018.1,68,5.08,10,7.4,14.8,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,21.1,28,16.3,1006.9,63,6.1,10.6,15.7,22.2,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,25.3,29.9,20.5,1010.8,47,0,17.5,3.7,14.8,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
