Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.2,12.7,6.7,1016.5,92,0,10.9,,,,,,,
2,13.4,15.7,11.5,1014.7,85,0,10,1.1,5.4,,,,,
3,12.9,14,11.8,1012.2,86,0,10,3.5,5.4,,,,,
4,13.4,17.5,10.2,1013.2,78,0,8.9,5.2,18.3,,,,,
5,13.4,19.8,5.6,1017,68,4.06,10,6.9,20.6,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,14.2,20.1,6.3,1012.7,61,0,10,8.3,9.4,,,,,
10,11.6,17.7,7,1006.3,83,0,10,9.3,29.4,,,,,
11,12.2,15,7.8,1004.1,70,0,11.6,8.7,24.1,,,,,
12,8.1,10.3,3.5,1014.7,51,0,10,20.4,29.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,6.4,11.1,-2.3,1021,56,0,20,11.5,27.8,,,,,
16,7.8,12.9,2.6,1019,61,0,28.3,15.6,27.8,,,,,
17,8.6,13.6,-1.6,1017.8,63,0,20,13,25.9,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,9.4,11.7,8.1,1018.9,47,0,17.5,,,,,,,
23,4.8,9.6,-1.9,1029.6,57,0,15,9.8,20.6,,,,,
24,6.2,12.7,-0.3,1025,,0,10,11.1,24.1,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
