Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,31.6,21.5,1009.9,81,0,8,10,33.5,,,,,
2,25.4,30.5,20.9,1012.1,82,13.97,9.7,4.3,11.1,,,,,
3,25.4,29.4,22.4,1012,84,0.25,10,4.8,11.1,,,,,
4,26.2,32.2,22.8,1011.9,82,0,10,3.7,7.6,,,,,
5,25.4,31.3,20.8,1011.3,81,27.94,11.4,8.5,18.3,,,,,
6,25.6,32.4,22.5,1012.9,88,0,9.7,8,18.3,,,,,
7,22.3,25.5,20.4,1012.2,90,2.03,9.2,4.3,18.3,,,,,
8,24.5,31.3,19.3,1011.5,85,30.99,9.2,1.9,7.6,,,,,
9,26.1,32.6,21.4,1011.3,80,2.03,10,0,,,,,,
10,27.9,34,23.6,1009.3,77,0,16.3,4.6,11.1,,,,,
11,24.3,30.5,20.6,1011.1,88,9.91,9.7,4.3,14.8,,,,,
12,24.3,27,21.5,1011.2,88,4.06,8,5.4,14.8,,,,,
13,26.9,31.1,22,1010.8,78,0,9.2,5,7.6,,,,,
14,25.4,31,20.5,1012.2,79,48.01,9.3,3.1,7.6,,,,,
15,24.3,30.5,21.5,1013.2,83,8.89,10,7.4,18.3,,,,,
16,27,32.8,22.5,1012.5,78,0,10,3.1,14.8,,,,,
17,26.2,32,23.4,1012.1,83,0,10,7.4,14.8,,,,,
18,25.8,31,22.1,1012.5,78,,10,5.9,14.8,,,,,
19,23.8,27.2,22,1012.4,88,2.03,10,6.5,18.3,,,,,
20,,,,,,,,,,,,,,
21,28.8,31.9,23.2,1010.2,74,0,10,2.8,7.6,,,,,
22,28.1,34.7,23.2,1010.1,74,0,10,4.8,11.1,,,,,
23,27.8,34.6,23,1011,73,0,10,6.5,11.1,,,,,
24,26.2,31.2,21.5,1010.5,77,1.02,10,2.8,14.8,,,,,
25,26.5,31.9,21.5,1010.7,82,13.97,10,3.7,7.6,,,,,
26,28.4,33.8,23.9,1011,73,0,10,5.6,11.1,,,,,
27,28.3,33.7,22.9,1010.8,73,0,10,3.7,7.6,,,,,
28,27.7,33.5,21.9,1011,70,0,10,6.5,14.8,,,,,
29,27.7,33.1,22.6,1011.7,64,0,10,9.6,22.2,,,,,
30,27.7,34.5,23,1012.4,72,0,10,8.9,14.8,,,,,
