Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.5,9.3,0.2,,74,0,,10.6,24.1,,,,,
2,4.8,10.4,-0.6,,79,0,,11.7,24.1,,,,,
3,8.4,15.3,-0.8,,64,0,,8.3,16.5,,,,,
4,8.3,16.5,1.7,,65,0,,7.8,27.8,,,,,
5,8.6,17.4,1.4,,74,0,,9.3,29.4,,,,,
6,11.1,19.2,1.3,,62,0,,10,13,,,,,
7,11.8,20.5,1.3,,60,0,,9.3,16.5,,,,,
8,11.4,19,4.5,,75,0.51,,13,24.1,,,,,
9,8,20.8,3.6,,83,0,,4.1,9.4,,,,,
10,7.6,12.4,2.8,,93,27.94,,29.4,44.3,,,,,
11,4,7.8,-0.3,,83,4.06,,28.7,33.5,,,,,
12,1.3,6.2,-1.6,,86,0,,11.5,29.4,,,,,
13,4.3,10.9,-2.2,1016.1,79,0.51,,5.6,16.5,,,,,
14,10,14.8,-0.9,1010.8,60,0.51,,16.1,29.4,,,,,
15,11.6,19.2,7.6,1005.8,57,0,,23.3,48.2,,,,,
16,10.9,15.4,6.3,1008.4,70,0.25,,20.7,33.5,,,,,
17,7.7,13.7,5.7,1004.2,73,3.05,,34.3,44.3,,,,,
18,7.3,10.1,5.5,1008.7,81,0.51,,21.9,31.3,,,,,
19,5,8.9,2.6,1012.9,76,0.51,,21.9,40.7,,,,,
20,7.4,10.7,1.5,1011.1,64,0,,20.7,31.3,,,,,
21,7.8,14.8,2.6,1012.6,70,0.25,,28.7,42.4,,,,,
22,4.9,12.7,-2.2,1021.6,70,0,,5.7,18.3,,,,,
23,7.5,16.1,-2.5,1022.7,67,0,,6.7,11.1,,,,,
24,11.1,17.2,-1.1,1022.2,63,0,,3.7,9.4,,,,,
25,13,20.2,4.7,1016.1,63,1.02,,13.5,20.6,,,,,
26,11.6,21.6,3.4,1014.8,74,2.03,,11.3,27.8,,,,,
27,9.9,17.7,3.3,1014.6,76,0,,12,33.5,,,,,
28,10.1,15.6,3.4,1015.6,74,0,,23.7,37,,,,,
29,9.8,16.1,5.2,1017.2,80,0,,10.2,22.2,,,,,
30,9.7,18,2,1019.8,75,0,,8.7,20.6,,,,,
