Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.3,16,5.2,1021.9,83,0,,14.1,24.1,,,,,
2,14.9,21.1,4.7,1020,70,0,,7.2,14.8,,,,,
3,18.7,23.5,10.4,1014.4,74,6.1,,13.1,24.1,,,,,
4,12.9,20,7.4,1013,71,0.51,,17,38.9,,,,,
5,12.9,19.6,5.7,1014.4,65,0,,12.2,25.9,,,,,
6,17.9,23.4,5,1009.5,51,0,,11.3,16.5,,,,,
7,14.2,22,5.6,1009.9,52,0,,17.8,31.3,,,,,
8,8.9,16.2,1.9,1016,47,0,,16.9,31.3,,,,,
9,9.4,16.9,1.7,1018.3,50,0,,14.4,33.5,,,,,
10,10.9,17.8,1.5,1016.9,50,0,,11.7,22.2,,,,,
11,11.4,20.1,1.8,1014.3,46,0,,9.6,24.1,,,,,
12,15,21,1.5,1011.6,39,0,,11.7,20.6,,,,,
13,14.3,22,8.2,1013.1,52,0,,15.7,20.6,,,,,
14,14.6,21.6,7.4,1016.2,53,0,,16.1,22.2,,,,,
15,17.9,23.3,6.8,1016.7,48,11.94,,10.6,18.3,,,,,
16,13.5,20.6,7,1019.4,67,1.02,,9.3,25.9,,,,,
17,14.8,22.2,6.7,1020.7,55,0,,5.4,11.1,,,,,
18,18.3,25.3,6.5,1020.1,42,0,,12.4,18.3,,,,,
19,22.6,28.6,8.2,1012.8,39,0,,21.1,25.9,,,,,
20,14.8,27.2,9.2,1017.4,64,0,,21.3,29.4,,,,,
21,12.6,21,5.4,1022.3,65,0,,11.9,20.6,,,,,
22,17.6,24.8,5.1,1022.4,46,0,,6.5,13,,,,,
23,18.3,27.2,8,1019.3,44,0,,7.6,16.5,,,,,
24,20.8,29,10.4,1017.9,42,0,,10.4,20.6,,,,,
25,22.2,30.1,11.9,1016.1,40,0,,14.3,29.4,,,,,
26,17.3,28.3,13.7,1015.6,74,2.03,,10.9,31.3,,,,,
27,17.4,26.3,10.7,1018.4,48,0,,19.8,24.1,,,,,
28,16.6,24,9.5,1016.3,67,0,,12.2,20.6,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
