Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25.5,32.8,19.7,,81,,14.8,10.6,22.2,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,22.4,24,19.1,1016.1,70,0,20,14.3,18.3,,,,,
12,21.2,25.3,13,1020.3,76,0,18,6.3,18.3,,,,,
13,23.9,28.6,15.2,1018.7,68,0,20,7,14.8,,,,,
14,,,,,,,,,,,,,,
15,20.1,26.2,19,1007.7,95,,6.4,5.6,11.1,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,21.4,28.3,14,1019,70,0,18,6.1,9.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,22.9,28.6,14.4,1017.6,73,0,17.1,4.1,11.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,17.4,27,15.4,1011.2,97,,7.1,10.7,14.8,,,,,
30,,,,,,,,,,,,,,
