Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,16,14.6,1016.6,92,,8,9.4,11.1,,,,,
2,14.1,15.8,13,1020.5,94,,6,6.1,14.8,,,,,
3,,,,,,,,,,,,,,
4,20.5,29,10,1013.2,71,0,16.7,10.2,14.8,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,13.1,15.7,8,1021.9,73,0,20,13.9,18.3,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,10,10.5,9.8,1025.8,75,,15.6,26.3,29.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,17.7,23.4,13.3,1025.7,75,0,15,20.4,37,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,19.7,23.1,15.3,1023.3,66,0,19.5,11.1,22.2,,,,,
25,18.6,23.5,7,1021.2,73,0,18.2,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
