Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.3,28.6,13.2,1012.4,79,0,15.9,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,10.2,13,8,1019.7,94,,10.8,23.7,37,,,,,
8,13.6,15.4,10,1021.5,89,,7.9,26.9,44.3,,,,,
9,,,,,,,,,,,,,,
10,12.9,15,9.8,1029.2,83,0,12.1,4.6,11.1,,,,,
11,,,,,,,,,,,,,,
12,15.9,21,5.6,1022.8,,0,10.1,2.4,9.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,17.2,18,13.2,1017.9,87,,11.4,4.6,11.1,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,17.8,20,16.8,,97,,4.2,4.6,11.1,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,20,26.6,11.9,1012.1,82,0,5.3,5.9,11.1,,,,,
30,,,,,,,,,,,,,,
