Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,15.8,23.5,4.8,1019.5,72,0,18.8,1.9,7.6,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,16.7,23.2,9,1015.3,73,0,20,4.1,11.1,,,,,
13,16.9,23.2,12,1015.2,77,,20.4,3.7,7.6,,,,,
14,16,20,9,1016.3,82,0,11.6,1.1,5.4,,,,,
15,14.9,20,8.3,1017.8,86,0,9.2,2.4,9.4,,,,,
16,,,,,,,,,,,,,,
17,22,27.7,11,1012.6,,0,15,5.6,9.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,19.3,23,14.3,1013.3,88,0,19.6,16.3,24.1,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,10.6,17.2,4.2,1017.7,92,,14.8,9.6,27.8,,,,,
24,,,,,,,,,,,,,,
25,20.6,27.5,10,1017,69,0,19,1.9,7.6,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,16.6,18,15,1020,84,,15,12.6,18.3,,,,,
30,16.7,23,8,1021.3,82,0,13.2,6.9,14.8,,,,,
31,,,,,,,,,,,,,,
