Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.1,32.2,23,1013.5,58,0,20,12,18.3,,,,,
3,26.7,32.4,16.8,1012.5,53,0,18,12.2,18.3,,,,,
4,,,,,,,,,,,,,,
5,30.1,35.4,19.9,1010.9,50,0,20,6.7,14.8,,,,,
6,30.6,34.7,21,1008,,,15.4,8,14.8,,,,,
7,25.5,36.7,22.4,1004.6,74,0,15.9,12.8,18.3,,,,,
8,,,,,,,,,,,,,,
9,26.2,28.5,22.5,1014,49,0,20,11.7,14.8,,,,,
10,26.6,32.3,15.2,1013.4,48,0,18.8,4.3,9.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,26.6,30,21.2,1013.5,62,0,19,13.7,22.2,,,,,
14,28.4,31.5,22,1013.1,50,0,18.8,19.4,22.2,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,23.8,28.5,17,1013.6,52,0,20,12.6,14.8,,,,,
18,24.4,28,15,1012.3,59,0,20,17.4,27.8,,,,,
19,26.6,31.5,16.9,1010.8,59,0,20,11.1,22.2,,,,,
20,28,33.5,18,1009.5,57,0,20,12.6,18.3,,,,,
21,24.1,33.5,20.1,1008.4,75,0,16.3,4.6,11.1,,,,,
22,25.7,27.3,23,1010.2,80,0,,10.7,22.2,,,,,
23,22.3,28.7,19.4,1014,84,,18.8,14.3,18.3,,,,,
24,24.6,28.5,18.2,1012.4,67,0,20,16.7,22.2,,,,,
25,25.2,30,18,1010,66,0,19.5,,,,,,,
26,26.2,31,22.4,1007.6,64,0,19.3,17,25.9,,,,,
27,25.6,28.8,19.9,1005.1,74,0,19,8,13,,,,,
28,26.6,30.6,18.2,1005,69,,18,8.3,18.3,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
