Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,30.2,21,1010.8,70,0,20,11.7,14.8,,,,,
2,30.9,34.8,22,1009.4,61,0,16.6,6.9,18.3,,,,,
3,27.9,34.8,22,1009.8,73,,18.5,5.6,14.8,,,,,
4,,,,,,,,,,,,,,
5,25.8,31,17,1015.6,56,0,17.1,4.6,11.1,,,,,
6,28.4,32.6,15,1015.7,39,0,18.2,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,22.7,23.6,22,1013.2,94,,6.4,20.4,33.5,,,,,
15,,,,,,,,,,,,,,
16,27.8,32.3,22.2,1010.8,74,0,13,3.7,11.1,,,,,
17,26.7,32.3,22,1013.6,81,,13.8,7.8,18.3,,,,,
18,27.8,35,21,1011.8,69,0,16.6,6.3,14.8,,,,,
19,30.5,34.3,21.7,1008,68,,16.6,1.9,7.6,,,,,
20,,,,,,,,,,,,,,
21,28.1,31,23.8,1012.6,69,0,20,15.4,22.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,27.2,32.6,17.5,1008,59,0,19.5,4.6,11.1,,,,,
25,28.6,33.3,18.4,1007.4,54,0,,7,11.1,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,24.2,30,13.4,1014.8,61,0,20,13,18.3,,,,,
