Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,27.4,35,21.2,1015.2,65,0,20,18.1,29.4,,,,,
4,25.4,30.6,19.1,1016,61,0,17.5,17,29.4,,,,,
5,27.6,33,18,1011.2,59,0,17.5,10,14.8,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,26,32.7,22,1010.3,76,,18.3,5.2,14.8,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,24.6,27,18.7,1005.1,72,0,20,16.3,22.2,,,,,
12,,,,,,,,,,,,,,
13,27,31,20.4,1007.5,59,0,18,4.6,11.1,,,,,
14,,,,,,,,,,,,,,
15,26.7,32.9,18.2,1006.3,72,0,17.2,7.2,18.3,,,,,
16,24.8,30.4,18,1005.4,83,0,19.2,8.1,18.3,,,,,
17,25.6,28,19,1009,64,0,15.6,3,9.4,,,,,
18,25.2,30,17.3,1011.2,68,0,16.7,5.6,14.8,,,,,
19,23.1,30.2,17.5,1014.1,64,0,20,7,11.1,,,,,
20,22.1,27,15.8,1010,77,,14.6,2.2,5.4,,,,,
21,,,,,,,,,,,,,,
22,26.9,29.7,15,1010,69,0,18,16.1,18.3,,,,,
23,24.6,31,21.1,1010.7,81,,18,6.1,7.6,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,22.4,31,21.6,1009.6,95,,12.2,1.9,7.6,,,,,
28,27.1,31,18.5,1009.1,73,,18.8,6.9,9.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,24.1,30,15.3,1014.2,73,0,18.8,8,13,,,,,
