Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21,24.1,18,1014.7,71,0,20,14.4,21.7,,,,,
2,21,23.6,17.9,1013.4,72,0,20,12.6,18,,,,,
3,22.3,25.1,19.8,1012.9,74,0,20,13.5,14.4,,,,,
4,21.7,24.3,18.3,1012.5,76,0,20,16.1,18,,,,,
5,21.2,24.2,18,1011.9,73,0,20,13.5,18,,,,,
6,20.4,23.8,17.3,1012,74,0,20,13.5,21.7,,,,,
7,20.6,23.4,17.6,1013,78,0,20,14.4,18,,,,,
8,22.1,25.9,18.9,1011.5,73,0,20,8.1,10.7,,,,,
9,22.3,26.8,18.2,1011.3,74,0,20,10.7,14.4,,,,,
10,21.3,24.6,17.8,1010.9,77,0,20,13.5,18,,,,,
11,22.1,25.7,19.3,1011,72,0,20,7.2,7.2,,,,,
12,23.4,27.2,20,1010.3,73,0,20,16.1,21.7,,,,,
13,23.2,25.2,20.8,1011.9,76,0,20,9.8,14.4,,,,,
14,23.8,25.9,21.2,1010.8,81,,17.5,9.8,10.7,,,,,
15,24.3,28.2,21.2,1010.4,78,0,20,,,,,,,
16,22.4,25.4,18.8,1010.5,85,,15,7.2,10.7,,,,,
17,20.4,22.8,18.3,1011.2,75,0,20,13.5,18,,,,,
18,19.3,21.4,17,1013.1,77,0,20,14.4,18,,,,,
19,18.9,20.9,16.7,1014.5,73,0,20,16.1,18,,,,,
20,18.8,21.7,17.4,1015.2,74,0,20,12.6,14.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,19.7,23,16.6,1015.2,73,0,20,14.4,18,,,,,
26,20.1,24.4,16.1,1015.1,66,0,20,17,18,,,,,
27,18.3,21.2,15.8,1016.2,72,0,20,12.6,14.4,,,,,
28,18.7,21.9,16.1,1015.5,71,0,20,13.5,18,,,,,
29,19.5,22.2,17.2,1015.3,68,0,20,12.6,18,,,,,
30,18.8,21.6,16.2,1016.9,69,0,20,10.7,10.7,,,,,
31,19.9,22.6,17.2,1016,68,0,20,13.5,14.4,,,,,
