Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.2,,,1004.8,87,74.93,4,25,29.4,,,,,
2,-5.6,-3.9,-6.1,1018.6,84,0,11.6,13.7,25.9,,,,,
3,-1.4,0,-6.1,1017.7,98,,0.8,17.2,22.2,,,,,
4,0,1.1,-1.1,1003.6,,,2.3,20.9,29.4,,,,,
5,2.9,5,0,992.1,87,3.05,12.7,24.1,25.9,,,,,
6,2.1,2.8,1.1,1007.6,84,0,12.6,18.9,29.4,,,,,
7,1.9,2.8,0,1017.4,99,2.03,0.3,8,14.8,,,,,
8,1.8,2.8,0,1021.1,96,0.25,0.8,10.4,18.3,,,,,
9,0.9,2.2,-1.1,1021.2,99,74.93,2.3,15.7,25.9,,,,,
10,-0.3,0,-2.2,1021.1,98,1.02,1,7.4,18.3,,,,,
11,0,,,1027.2,,0,1.4,3.1,11.1,,,,,
12,0,,,1028.5,,7.11,6,11.1,14.8,,,,,
13,0.3,1.1,0,1026.7,99,7.11,1.6,9.8,14.8,,,,,
14,-1.1,0,-2.2,1027.1,92,74.93,8.7,12.8,22.2,,,,,
15,-4.7,-2.2,-6.1,1031.2,93,150.11,7.7,16.1,22.2,,,,,
16,-6.7,-6.1,-7.2,1034.2,93,,3.9,12.2,18.3,,,,,
17,-4.8,-3.9,-6.1,1027.6,92,150.11,5,13.5,18.3,,,,,
18,-1,1.1,-5,1016.5,94,1.02,5.6,16.3,22.2,,,,,
19,0.7,2.2,-1.1,1016.1,90,150.11,8,6.5,14.8,,,,,
20,-0.9,0,-1.1,1009.3,96,,4,13.5,22.2,,,,,
21,1.1,2.2,0,1004,91,,8.2,17.8,22.2,,,,,
22,0.8,1.1,0,1016,87,0,11.4,9.4,18.3,,,,,
23,0,1.1,-1.1,1017.4,,0,5.1,9.3,14.8,,,,,
24,0.6,2.2,0,1015.1,,0.51,2.1,16.1,25.9,,,,,
25,0.6,1.1,0,1015.5,98,3.56,3.1,9.4,18.3,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-2.6,0,-7.2,1021.3,95,,7.6,13.1,18.3,,,,,
29,-4.3,-1.1,-12.2,1024.9,96,74.93,1.1,14.8,25.9,,,,,
30,-5.2,-2.2,-6.1,1022.4,86,74.93,9.5,15.9,29.4,,,,,
31,-1.9,0,-6.1,1022.6,98,2.03,1,11.7,14.8,,,,,
