Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,36.2,25,1007.7,40,0,8.4,22.6,29.4,,,,,
2,26.4,30,22.6,1010,55,3.05,7.2,18.5,33.5,,,,,
3,28.9,36.5,21,1010.9,41,0,8.4,15.2,29.4,,,,,
4,27.4,30.6,24.4,1011.7,51,0,9.7,12.8,22.2,,,,,
5,29.2,36.4,19.6,1013.7,33,0,10.8,5.6,22.2,,,,,
6,28.8,37.2,22.5,1014.4,34,0,13.2,24.4,33.5,,,,,
7,29.7,37.4,22.2,1012.4,38,1.02,9.5,19.1,33.5,,,,,
8,31.2,39.6,23,1009.5,,0,15,16.9,29.4,,,,,
9,32.1,40,22.3,1009.8,18,0,15,13.9,22.2,,,,,
10,31.9,39.8,22.8,1010.7,23,0,15,12,22.2,,,,,
11,31.6,39,21.5,1010.2,22,0,14.3,15.7,22.2,,,,,
12,33.2,38.4,23.9,1010.5,20,0,10.8,29.1,37,,,,,
13,33.1,39,21.5,1010.3,18,0,10,19.3,25.9,,,,,
14,31.6,38.2,23,1011.6,17,0,10,13.7,29.4,,,,,
15,33.2,37.6,26.2,1012.1,14,0,12.4,13.7,22.2,,,,,
16,32.8,38.1,23.2,1010.4,16,0,14.3,12.8,18.3,,,,,
17,34.6,41.4,24,1007.3,15,0,12.7,16.5,33.5,,,,,
18,31.4,41.8,22.7,1005.2,13,0,15,16.9,18.3,,,,,
19,34.4,43,24.5,1004.5,12,0,14.3,13.3,25.9,,,,,
20,35.7,43,24.7,1002.5,23,0,11.6,22.6,37,,,,,
21,35.9,41.5,26.5,1003.1,19,0,4.3,17,25.9,,,,,
22,33.9,39.3,28.5,1007.5,25,0,6.3,14.1,22.2,,,,,
23,36.4,41.6,28,1009.4,20,0,8,9.3,25.9,,,,,
24,35.7,41.5,27.3,1008,19,0,8,19.1,29.4,,,,,
25,35.9,40.6,30.3,1009.8,22,0.51,8,11.9,25.9,,,,,
26,35.1,42.4,27,1009.9,20,0,11.3,19.4,37,,,,,
27,35,41.6,26.5,1008,20,0,10,18.7,25.9,,,,,
28,34,40,27,1007.6,22,0,10,18.9,33.5,,,,,
29,31.8,40.6,18.5,1008.4,18,0,15,15.2,25.9,,,,,
30,33.8,38.3,26.5,1010.5,16,0,12.6,13.9,22.2,,,,,
