Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,-3.6,-2,-5,1029.3,95,5.08,27.5,10.2,18,,,,,
10,-0.7,2,-5,1023.9,96,0,11.4,23.9,32.4,,,,,
11,1,,,1016.7,,0,9.2,13.5,18,,,,,
12,,,,,,,,,,,,,,
13,1.6,4,0,1019.9,90,0.51,24.6,18,46.9,,,,,
14,-1,2,-4,1023.9,90,0,15.4,6.5,10.7,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,-3,0,-5,1000.9,89,5.08,10.1,21.7,35.9,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-1.4,0,-4,1012.4,93,0,17.2,16.5,25.2,,,,,
22,1.5,4,-1,1010,,0,12.7,13.5,21.7,,,,,
23,,,,,,,,,,,,,,
24,5.8,12,1,1012.5,85,0,12.6,9.4,10.7,,,,,
25,5,13,0,1015,79,0,,9.3,18,,,,,
26,8,16,2,1021.2,85,0,7.2,17,35.9,,,,,
27,,,,,,,,,,,,,,
28,5.3,14,2,1023.4,88,0,7.1,12.6,18,,,,,
29,,,,,,,,,,,,,,
30,2.2,4,2,1020.1,100,0,1.9,7.2,10.7,,,,,
31,1.5,2,1,1010.5,98,0,2.7,10.7,18,,,,,
