Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.2,2,-1,1028.3,81,0,13.7,23.7,32.4,,,,,
2,0,1,-2,1023.9,,0,5.8,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,1.8,4,-2,1026.5,86,0,32.2,15.4,18,,,,,
8,3,5,1,1016.4,71,0,26.7,34.3,35.9,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-2.5,0,-4,1026,91,0,23.8,,,,,,,
12,1.4,2,0,1028.4,,0,8.9,5,10.7,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-2.4,-2,-4,1027.9,82,0,26.1,15.7,25.2,,,,,
16,-3.6,-2,-7,1022.9,78,0,22.5,22.2,25.2,,,,,
17,-4.7,-3,-7,1021,80,0,19.2,20,25.2,,,,,
18,-6.3,-5,-7,1021.8,88,0,15.3,10.7,10.7,,,,,
19,-8,-5,-9,,80,0,4.8,16.1,18,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,0.2,2,-2,1001.4,100,,0.5,12.6,18,,,,,
28,,,,,,,,,,,,,,
29,-4.5,-4,-5,1009.9,76,0.25,4.5,17,18,,,,,
30,-5,-3,-6,1014.8,91,0,6.4,9.1,10.7,,,,,
31,,,,,,,,,,,,,,
