Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,19.8,4.8,1025.1,54,0,50.1,7.4,16.5,,,,,
2,13.5,20.6,7.5,1023.7,48,0,50.1,8,16.5,,,,,
3,16.1,23.6,10,1020.6,47,0,50.1,19.3,33.5,,,,,
4,12.9,18.1,6.4,1022.4,54,0,50.1,5.9,9.4,,,,,
5,14.2,20,8,1023,57,0,50.1,6.7,16.5,,,,,
6,14.7,20.7,8.5,1024.4,57,0,50.1,5.6,9.4,,,,,
7,15.9,21.9,8,1024.7,55,0,50.1,7,9.4,,,,,
8,15.3,23,8.1,1024.1,54,0,50.1,6.5,9.4,,,,,
9,17.9,23.1,10.1,1025.3,49,0,50.1,3.5,3.5,,,,,
10,16.9,23.7,10.4,1022.9,52,0,50.1,8.7,16.5,,,,,
11,21.9,26.9,17.5,1014.4,41,0,50.1,13.7,16.5,,,,,
12,13.9,18.9,11,1011.2,74,5.08,42,29.6,33.5,,,,,
13,13.2,15.3,10,1015.8,53,0.51,50.1,21.5,33.5,,,,,
14,15.3,17.6,11.4,1018.7,59,0,50.1,13.9,16.5,,,,,
15,15.7,22.6,8.5,1022.1,56,0,50.1,8,16.5,,,,,
16,14.8,21.6,7.6,1024.2,49,0,50.1,6.7,16.5,,,,,
17,16.1,21.6,7.8,1022.4,48,0,50.1,5.9,9.4,,,,,
18,18.5,23.9,12.1,1021.6,48,0,50.1,7.4,16.5,,,,,
19,21.2,27.2,17.1,1019.6,37,5.08,50.1,17,24.1,,,,,
20,21.6,26.1,15.6,1017.4,43,0.51,50.1,10.2,24.1,,,,,
21,18.1,27.9,9.1,1019.2,60,0,50.1,12,16.5,,,,,
22,17.6,26,10,1021.8,49,0,50.1,7.4,9.4,,,,,
23,20.3,27.1,12.5,1020.3,46,0,50.1,3.5,3.5,,,,,
24,22.4,30.7,14.5,1018.3,39,0,50.1,4.6,9.4,,,,,
25,26.2,33.4,18.5,1016.2,39,0,50.1,6.1,16.5,,,,,
26,19.2,26.7,11.9,1022.4,49,0,50.1,14.4,24.1,,,,,
27,13.7,19.9,7.5,1026.2,49,0,50.1,8.7,16.5,,,,,
28,18.8,25.3,10,1025.5,40,0,50.1,10,16.5,,,,,
29,17.2,25.5,9.5,1024,42,0,50.1,3.5,3.5,,,,,
30,19.1,27.1,11.7,1021.2,39,0,50.1,6.5,9.4,,,,,
