Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,28.9,30.4,26.2,1014.8,71,0,11.4,8.3,11.1,,,,,
8,27.1,30.8,22.6,1013.5,82,0,15,5,7.6,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,27.1,30.8,20,1011.2,88,0,15.9,8,16.5,,,,,
12,27.2,30.6,20,1011.9,88,0,15.9,5.6,11.1,,,,,
13,,,,,,,,,,,,,,
14,28.6,30,21.3,1014.9,84,0.25,15.9,9.4,11.1,,,,,
15,29.4,30.4,26.4,1014.2,77,0.25,15.9,8.5,11.1,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,28.1,32,23,1013.7,79,0,15.9,9.8,11.1,,,,,
19,28.7,32,23,1013.8,80,0.51,15.9,12.6,13,,,,,
20,26,31.8,22.6,1013.1,92,21.84,10.8,5.6,9.4,,,,,
21,28,30.4,22.7,1013.6,84,1.78,15.9,7.4,11.1,,,,,
22,28.5,31,25.2,1012.8,85,0,15.9,10.7,13,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,28.3,30.8,25.6,1016.5,80,0,15.9,7,9.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
