Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.3,-1.1,-5.3,,91,10.92,,2,7.2,,,,,
2,-3.9,-1.7,-5.6,,92,5.84,,2,7.2,,,,,
3,-1.7,-0.5,-3.1,,93,8.89,,2.6,7.2,,,,,
4,-3.5,1,-7.3,,78,0,,3.7,7.2,,,,,
5,-6.9,-2.3,-11.5,,80,0,,3,7.2,,,,,
6,-10.8,-6.9,-12.8,,89,0,,3.1,3.5,,,,,
7,-7.4,-0.6,-12.1,,79,0,,2.8,3.5,,,,,
8,-8.2,-1.7,-12.2,,85,0,,3,3.5,,,,,
9,-4.1,1.5,-7.1,,82,0,,2.2,3.5,,,,,
10,-3.6,0.6,-7.6,,79,0,,2,3.5,,,,,
11,0.4,2.9,-1.6,,91,0,,1.9,3.5,,,,,
12,1.4,3.3,0.2,,95,0,,2.2,3.5,,,,,
13,-1,1.6,-3,,88,10.92,,4.3,10.7,,,,,
14,-4.6,-2.3,-8.2,,83,3.05,,3,3.5,,,,,
15,-5.8,-2.6,-8.8,,82,1.02,,3.1,7.2,,,,,
16,-6.4,-3.4,-8.6,,83,0.51,,2.8,7.2,,,,,
17,-6.6,-2.9,-10.5,,70,0,,2.2,7.2,,,,,
18,-5.4,-0.7,-9.4,,64,0,,5.2,7.2,,,,,
19,-6.9,-0.1,-10.7,,74,0,,3,7.2,,,,,
20,-4.3,-1,-7.7,,77,0,,2.2,3.5,,,,,
21,-4.6,-2,-5.7,,83,4.83,,1.9,3.5,,,,,
22,-5.2,-2.1,-7.5,,78,0,,2.8,7.2,,,,,
23,-5.7,-0.7,-9.8,,70,0,,2.6,7.2,,,,,
24,-7.2,-1,-11.7,,69,0,,4.1,10.7,,,,,
25,-8.1,-0.9,-12.1,,72,0,,3.1,7.2,,,,,
26,-6.9,-0.8,-11.3,,70,0,,2.8,7.2,,,,,
27,-7.2,-3.6,-11,,68,0,,3.3,7.2,,,,,
28,-12.9,-8.4,-17.2,,59,0,,4.4,10.7,,,,,
