Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.2,23.5,10.7,,78,0,13.8,3,7.2,,,,,
2,17.1,21.5,13.9,,83,2.03,10.5,2.8,7.2,,,,,
3,13.9,17.3,11,,91,2.54,10.8,2.4,7.2,,,,,
4,11.1,15.9,8.5,,85,6.1,10.5,3.5,7.2,,,,,
5,9.1,12.3,8.1,,93,0,,3.5,3.5,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,9.2,12.4,5.3,,77,0.25,,4.3,10.7,,,,,
9,10.9,19.9,2.5,,70,0,15.8,3.7,7.2,,,,,
10,12.8,19.8,6.5,,79,0,18,3.1,7.2,,,,,
11,14.1,21.2,8.2,,78,,15.9,2.8,7.2,,,,,
12,14.8,22.2,8.9,,70,1.02,19.5,3.5,7.2,,,,,
13,12.4,14.4,10,,89,0,,3.3,7.2,,,,,
14,11.8,19.9,8.6,,82,13.97,,3.5,7.2,,,,,
15,9.1,11.5,7.6,,92,8.13,,2.8,3.5,,,,,
16,9.1,11,6.9,,95,35.05,6.3,3,3.5,,,,,
17,13.5,19,9.4,,81,0,12.6,3.3,10.7,,,,,
18,14.8,23.2,11.5,,82,6.1,15.8,4.3,7.2,,,,,
19,16.4,24.3,9.7,,72,0,17.5,3.5,7.2,,,,,
20,12.4,14.6,10.8,,94,17.02,8,2.8,3.5,,,,,
21,11.8,13.7,10.4,,95,8.89,,1.5,7.2,,,,,
22,12.2,14.1,10.7,,95,20.07,6.3,2.2,3.5,,,,,
23,10.6,12.6,9.4,,95,49.02,6.8,3,7.2,,,,,
24,12.9,18.1,9.3,,82,1.02,,2.6,3.5,,,,,
25,13.9,19.5,8.7,,80,0,14.8,3.5,7.2,,,,,
26,13.4,15.7,12,,87,0,8.9,2.8,7.2,,,,,
27,14.5,20.8,11.4,,80,1.02,11.4,3.5,14.4,,,,,
28,12.6,14.8,11.4,,95,8.13,9.7,2,3.5,,,,,
29,15.6,24.1,11.3,,80,0,15.4,2.6,3.5,,,,,
30,18,25.5,11.5,,69,0,18.8,4.1,7.2,,,,,
31,18.2,26.5,12.6,,72,0,18,3.1,3.5,,,,,
