Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,28,15.4,1014.4,85,3.05,7.9,5.9,10.7,,,,,
2,18.7,22.3,13.2,1017.4,64,0.25,8.5,8.5,10.7,,,,,
3,14.9,20,8.8,1022.2,68,0,10,5,10.7,,,,,
4,14.2,19.9,8.4,1020.7,81,5.08,9.8,2.2,3.5,,,,,
5,13.2,17.8,8.2,1023,65,0,10,5.9,10.7,,,,,
6,14.8,21.5,4.8,1023.2,61,0,15,5.9,10.7,,,,,
7,18,24.2,11,1017.8,70,0,9,7.6,14.4,,,,,
8,20.6,27,13.6,1011.9,61,0,10,8.1,18,,,,,
9,16.6,19.7,14.5,1007.4,85,0,8.7,5.9,10.7,,,,,
10,12.2,15.9,9.4,1010.5,79,5.08,11.9,12.4,21.7,,,,,
11,11.1,16.9,8.8,1012,88,5.08,10,12.6,18,39.6,,,,
12,12,15.2,7.8,1012.1,92,1.02,4.7,5.9,7.2,,,,,
13,13.7,16.9,10.5,1008.3,88,7.11,8.9,12.6,14.4,,,,,
14,11.8,16,7.8,1014.3,84,4.06,10,6.7,14.4,,,,,
15,14.7,20.1,8.3,1019.7,73,0,10.6,3.5,7.2,,,,,
16,13.7,18.9,7.9,1019.7,72,0,15.8,5.4,10.7,,,,,
17,12.7,18.4,4.4,1017,66,0,16.9,5.9,10.7,,,,,
18,13.7,21,6.9,1015.4,65,0,16.3,8.5,14.4,,,,,
19,14.1,20.9,4,1017.7,68,0,18.2,2.8,7.2,,,,,
20,15.1,20.5,7.6,1015.7,74,0,18.5,5.2,10.7,,,,,
21,15.8,18.6,12.1,1016.1,80,0,16.3,7.2,10.7,,,,,
22,18.8,24,12.5,1016.7,73,0,17.2,5.2,10.7,,,,,
23,21.2,27.3,15.1,1016.1,72,0,14.3,3.5,10.7,,,,,
24,19.3,23.6,15.4,1011,84,4.06,11.4,8.1,10.7,,,,,
25,16.7,22.4,12.8,1006.9,80,2.03,11.1,7.2,14.4,,,,,
26,15.6,20.6,11.4,1008,72,2.03,17.5,6.7,10.7,,,,,
27,11.6,17,8.9,1004.6,83,0,15.6,8.5,14.4,,,,,
28,11.2,15,7.4,1004.5,90,7.11,13.4,7.6,10.7,,,,,
29,12.2,18.7,7.9,1011.8,85,0,12.9,5,10.7,,,,,
30,13.4,19.1,9.4,1013.3,80,0,13.2,3.1,7.2,,,,,
31,14.6,22.5,6.5,1009.1,82,10.92,10.1,5.9,10.7,,,,,
