Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,28,21.4,1014,85,0,14,8.5,18,,,,,
2,24.3,28.1,20.8,1012.8,84,0,14.5,3.5,7.2,,,,,
3,24.8,29.2,21.9,1012.7,80,0,15.6,4.4,7.2,,,,,
4,25.3,28.5,21.9,1012.6,81,0,18,4.1,7.2,,,,,
5,25.6,28.5,22.5,1011.5,83,0,18,6.7,14.4,,,,,
6,26.4,30,23.8,1010.3,82,0,18,7.2,14.4,,,,,
7,27.1,29.4,24,1009,79,0,20,10.7,18,,,,,
8,25,26.5,23.3,1009.1,75,0,20,12.2,14.4,,,,,
9,23.7,26,21,1012.9,59,0,20,11.7,18,,,,,
10,22.3,26.3,19.6,1013.4,63,0,20,9.1,14.4,,,,,
11,21.2,25.5,17.8,1014.5,80,0,18,4.1,10.7,,,,,
12,22,26.5,18.8,1016.1,82,0,14,4.1,14.4,,,,,
13,22.3,26.9,19,1016.5,83,0,14,5.9,10.7,,,,,
14,21.6,25.8,19,1016.6,84,0,14,6.7,10.7,,,,,
15,22.8,28,19.3,1015.8,84,0,14,4.4,10.7,,,,,
16,24,27.2,21.7,1013.9,85,0,14,5,7.2,,,,,
17,24,28.4,21.3,1011,80,0,15.9,3.5,7.2,,,,,
18,23.8,30.2,20.6,1009.6,85,0,14,2.2,7.2,,,,,
19,26.3,29.7,21.3,1013.7,76,0,14,5,7.2,,,,,
20,24.1,26.5,21.5,1018.1,78,0,18,9.8,14.4,,,,,
21,23,25.1,22,1018.6,85,0,14.8,5.9,7.2,,,,,
22,21.5,22.5,20.7,1018.7,93,2.03,13.7,7.6,10.7,,,,,
23,20.6,21,19.6,1019.9,85,0,20,9.1,10.7,,,,,
24,21.3,25.5,19.3,1019,83,0,20,5.9,10.7,,,,,
25,20.6,24.6,18,1016.8,92,1.02,20,4.4,7.2,,,,,
26,22.3,24.4,21.2,1015.5,89,0.25,12.7,6.3,10.7,,,,,
27,23.5,25.3,21.6,1013.1,90,4.32,15.4,4.1,10.7,,,,,
28,22.2,24.8,21.5,1011.7,95,1.02,14.3,5.9,14.4,,,,,
29,23.5,27.5,20.8,1012.4,84,2.79,17.5,4.1,14.4,,,,,
30,22.2,25.8,20.2,1013,92,1.02,10.8,6.1,14.4,,,,,
