Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,22.5,16.4,1013.8,82,0,13,7.2,14.4,,,,,
2,20.5,24,18,1014.5,86,0,18.8,12.2,18,,,,,
3,15.9,17.5,14.1,1016.8,92,0,12.1,13.5,21.7,,,,,
4,13.8,15,13.4,1018,89,0.51,18,5.9,7.2,,,,,
5,14.6,15.7,13,1016.9,91,0,6.8,4.4,10.7,,,,,
6,13.8,15.2,12.7,1021.7,74,0.51,16.7,10.4,14.4,,,,,
7,13.8,22.2,12,1022.7,64,0,20,6.3,10.7,,,,,
8,14.4,17.3,11.8,1018.8,77,0,18.8,8.1,10.7,,,,,
9,12.6,16.4,12,1020.7,74,0,18,9.1,14.4,,,,,
10,12,12.5,11.5,1018.9,70,0,20,8.1,14.4,,,,,
11,9.8,10.9,9.1,1019.9,71,0,18.8,11.3,18,,,,,
12,11.9,14,9.4,1018.1,57,0,20,5.4,10.7,,,,,
13,13.6,14.8,11.2,1017,70,0,20,4.1,7.2,,,,,
14,14.5,16.5,13,1017.2,81,0,16.7,5.9,10.7,,,,,
15,14.4,17.5,12.8,1022.6,63,0,18.8,8.1,14.4,,,,,
16,13.6,16,12,1021.4,63,0,20,6.3,10.7,,,,,
17,13,14.5,12.2,1020,78,0,18,4.1,7.2,,,,,
18,13.2,14.3,11.2,1018.1,80,0,20,7.6,14.4,,,,,
19,13.9,15.9,12.5,1016.4,83,0,15.9,4.1,7.2,,,,,
20,11.8,16.2,10.4,1017.9,89,0.25,12.1,7.2,10.7,,,,,
21,12.6,14,9.7,1019.6,70,0,20,4.4,10.7,,,,,
22,14.2,16,12.3,1019.3,79,0,20,3.5,7.2,,,,,
23,12.9,15.5,11.1,1021.9,84,0,16.7,7.2,10.7,,,,,
24,13.7,16,11,1022.5,68,0,20,6.3,10.7,,,,,
25,14.1,17.5,12.4,1022.3,73,0,20,7.2,10.7,,,,,
26,14.1,16.2,12.9,1023.3,75,0,20,7.6,10.7,,,,,
27,14.2,16,12.8,1022.9,82,0,18,5,10.7,,,,,
28,11.7,13.3,10.8,1024.3,86,0.51,10.9,9.4,14.4,,,,,
29,12.6,15,10.8,1024.6,70,0,20,3.5,14.4,,,,,
30,14,15.2,12.3,1024.6,66,0,20,3.5,7.2,,,,,
31,13.8,15.7,13,1023,66,0,20,2.8,7.2,,,,,
