Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,31.2,25.4,1003.2,86,0,15.4,6.3,14.4,,,,,
2,25.9,29,25,1005.1,94,42.67,13.7,1.3,7.2,,,,,
3,28.5,32.5,25,1003.9,83,4.06,20,0.9,3.5,,,,,
4,31,35,26.2,999.7,75,0,20,0,,,,,,
5,30.8,36.5,27.2,998.4,73,0,20,4.1,10.7,,,,,
6,29.2,32.2,26.5,999.4,81,0,20,2.8,7.2,,,,,
7,29.4,33,27.1,1000.8,84,0,18,4.1,10.7,,,,,
8,29.4,34,27.2,1002,87,42.16,16.7,3.1,10.7,,,,,
9,29.1,32.5,26.6,1001.6,85,0.76,18.8,2.8,7.2,,,,,
10,27.4,29.5,26,1002.5,90,19.05,15.4,3.1,10.7,,,,,
11,27.6,30,26.2,1003.8,89,0.51,18,3.5,7.2,,,,,
12,28.6,31.6,26,1004.8,86,0,16.7,2.8,10.7,,,,,
13,29,32.5,26,1006.8,87,7.62,20,3.1,7.2,,,,,
14,30.1,36.8,27,1008.3,80,2.79,20,6.7,18,,,,,
15,29.2,32.5,25,1008.1,81,0.51,17.7,6.3,14.4,,,,,
16,27.8,31,24,1007.3,86,52.58,18.8,5,10.7,,,,,
17,26.7,28.8,25.6,1005.4,90,2.03,15.4,1.9,7.2,,,,,
18,27,29.7,25.3,1005.6,91,2.29,14.3,5.4,14.4,,,,,
19,25.1,27,23.7,1007.7,95,17.27,10.5,2.2,10.7,,,,,
20,26.3,29.6,23.5,1009.1,93,46.23,13.5,2.2,7.2,,,,,
21,27.2,30,24,1008.4,89,54.1,15.9,1.3,10.7,,,,,
22,28.6,31.8,25.1,1006.5,84,0,18,2.8,7.2,,,,,
23,29.4,32.5,26.6,1004.7,84,0,20,7.2,14.4,,,,,
24,27.6,30.9,25.6,1006.4,83,0,18,3.1,10.7,,,,,
25,28.8,32.4,25.5,1006,78,0,20,1.3,7.2,,,,,
26,28.6,32,26.3,1006.3,79,0,20,3.5,10.7,,,,,
27,28.9,32.5,25.5,1005.7,80,0,20,1.3,3.5,,,,,
28,29.1,33.4,25.7,1005,81,0,18,2.2,7.2,,,,,
29,29.4,34.3,26,1004.7,76,0,15.9,2.8,10.7,,,,,
30,29.8,35,26,1003.3,80,0,20,5.4,14.4,,,,,
31,30.6,37.1,26.5,1001.5,76,0,20,1.3,7.2,,,,,
