Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-21.3,-15.4,-30.8,1007.2,74,0,,9.3,22.2,,,,,
2,-27,-17.1,-31.2,1012.2,77,0,,9.3,18.3,,,,,
3,,,,,,,,,,,,,,
4,-31.8,-26.6,-33.4,,72,0,,7.8,16.5,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-24.3,-21.5,-31.7,,73,0,,38.7,57.2,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-29.2,-26.9,-30.6,1023.3,74,0,,5,11.1,,,,,
12,,,,,,,,,,,,,,
13,-25.4,-21,-27.8,,79,0,,7.8,16.5,,,,,
14,-23.1,-20.9,-24.6,1002.3,81,0,,7.4,11.1,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-32.1,-30.6,-34.2,,72,0,,3.7,7.6,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-28.3,-24.3,-30.5,1039.6,71,0,,8.3,16.5,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-22.6,-20.7,-24.2,1029.3,82,0,,4.4,5.4,,,,,
