Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,4,5,2.9,1020.1,78,0,,5.9,9.4,,,,,
6,1.9,2.7,1.5,,90,0,,7.4,9.4,,,,,
7,,,,,,,,,,,,,,
8,2.3,4.7,0.6,,84,0,,8.3,13,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-2.3,-2.1,-2.4,1016.2,92,0,,11.5,18.3,,,,,
17,,,,,,,,,,,,,,
18,-1.7,-0.8,-3.1,1010.1,95,0,,17.8,35.2,,,,,
19,-0.4,0.1,-0.9,,89,0,,10.7,14.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
