Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.2,19,15,,81,,11.1,20,31.3,44.3,,,,
2,15.6,18,13,,76,0,11.3,19.6,29.4,,,,,
3,13.7,16,9,,75,,10.8,17,24.1,,,,,
4,13.2,16,9,,68,0,10.9,15.6,22.2,,,,,
5,13,16,9,,89,,10.1,17.8,25.9,,,,,
6,16.2,18,14,,84,,10.1,22.6,31.3,51.9,,,,
7,13.9,16,10,,62,0,10.8,23,33.5,,,,,
8,14.6,17,9,,73,0,11.1,15.2,24.1,,,,,
9,17.4,20,14,,81,,10.6,12.6,18.3,,,,,
10,17.8,19,15,,88,,7.6,12.8,18.3,,,,,
11,16.7,18,15,,91,,8,13.5,24.1,38.9,,,,
12,13.9,17,9,,82,0,10.5,8.9,14.8,,,,,
13,15.5,19,8,,81,0,10.5,2.2,7.6,,,,,
14,14.2,18,8,,87,0,4.8,5.7,9.4,,,,,
15,14.7,17,13,,80,0,6.1,10.4,14.8,,,,,
16,14.8,18,11,,82,0,5.3,8.7,14.8,,,,,
17,14.2,16,10,,85,0,7.4,13,22.2,,,,,
18,15.4,18,13,,88,0,7.2,6.9,13,,,,,
19,16,18,14,,78,,10.5,23.5,31.3,50,,,,
20,14.9,17,13,,80,,10.1,20.4,29.4,,,,,
21,15.4,18,12,,77,0,11.3,17.2,24.1,,,,,
22,13.9,15,12,,85,,9.2,16.9,25.9,,,,,
23,12,14,11,,84,,10,8.1,13,,,,,
24,12.3,15,10,,80,,9,17.2,24.1,,,,,
25,12,14,7,,88,,10.1,14.3,27.8,,,,,
26,15.8,19,12,,76,0,11.1,22,35.2,57.2,,,,
27,10.7,13,6,,79,,10.1,11.3,16.5,,,,,
28,15.1,17,12,,87,,11.3,18.7,25.9,,,,,
29,13.1,15,10,,75,0,10.6,7.8,14.8,,,,,
30,14.8,16,12,,87,0,10.8,15.9,24.1,37,,,,
31,12.2,14,9,,70,0,11.1,28.3,38.9,57.2,,,,
