Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,28,19,,44,0,10,8.9,13,,,,,
2,27.9,31,21,,42,0,10,11.1,18.3,,,,,
3,26.4,30,18,,43,0,10,10.9,14.8,,,,,
4,23.3,29,16,,73,0,8.9,11.9,16.5,,,,,
5,21.7,24,17,,87,,6.8,6.1,14.8,,,,,
6,20.7,25,18,,87,,8,12,18.3,,,,,
7,19.3,21,17,,80,,10.9,16.3,20.6,,,,,
8,19.8,22,15,,55,0,10.8,15.7,20.6,,,,,
9,19.6,22,16,,74,0,11.3,28,42.4,53.5,,,,
10,19.9,23,15,,82,,10.8,13.5,22.2,,,,,
11,21.2,25,17,,55,0,10.6,12.4,20.6,,,,,
12,22.8,27,14,,50,0,10,8.1,18.3,,,,,
13,19,22,17,,71,0,11.1,15.6,22.2,,,,,
14,19.1,22,11,,55,0,10.8,14.8,20.6,,,,,
15,21.5,25,13,,46,0,10.3,13.5,18.3,,,,,
16,24.6,29,14,,47,0,8.7,8,13,,,,,
17,26.2,31,14,,36,0,10,7.2,20.6,,,,,
18,26.8,32,15,,43,0,10,8.9,14.8,,,,,
19,29.4,35,17,,40,0,10,12.6,18.3,35.2,,,,
20,26.8,31,21,,54,0,10.1,15.9,25.9,,,,,
21,27.5,31,19,,51,0,9.3,9.4,20.6,,,,,
22,23.4,31,20,,72,,10.5,12,25.9,,,,,
23,24.1,27,19,,69,0,10.5,10.6,16.5,,,,,
24,24.9,29,16,,53,0,10,8,16.5,,,,,
25,20,26,16,,84,0,9,3.7,7.6,,,,,
26,27.4,32,19,,55,0,10.3,8.3,13,33.5,,,,
27,23.2,27,18,,81,,9.5,7,18.3,,,,,
28,23.9,28,18,,63,0,8.7,5.7,9.4,,,,,
29,23.7,27,17,,58,0,10.5,12.2,20.6,,,,,
30,22.3,25,18,,49,0,10.6,17.8,24.1,,,,,
31,21.6,25,18,,58,0,11.1,19.3,25.9,35.2,,,,
