Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,7.3,8,6,,100,,3.1,9.8,13,,,,,
4,5,6,2,,99,,9.3,9.8,14.8,,,,,
5,2.4,3,2,,94,0,9.8,6.3,13,,,,,
6,2.4,4,1,,99,,6,4.4,9.4,,,,,
7,1.8,2,1,,100,,3.7,1.7,5.4,,,,,
8,3.7,4,3,,100,,3.9,10.2,11.1,,,,,
9,5,6,3,,99,0,5.1,5.9,13,,,,,
10,7.4,8,6,,90,,10.3,24.1,29.4,48.2,,,,
11,8.7,10,3,,88,,9.3,19.3,24.1,,,,,
12,3.8,6,1,,96,0,9.5,15.2,22.2,,,,,
13,6.3,7,5,,91,0,11.3,21.7,25.9,,,,,
14,8,,,,96,0,7.4,19.1,25.9,,,,,
15,6.5,8,5,,99,0,6.4,14.8,20.6,,,,,
16,7.1,8,6,,100,,8.4,18.1,24.1,,,,,
17,7.6,9,6,,89,0,11.3,15.7,22.2,,,,,
18,9.5,11,9,,99,0,8.4,3.5,11.1,,,,,
19,10.2,11,9,,94,0,8.7,18.1,29.4,,,,,
20,7.7,9,6,,72,0,10.8,27.6,37,,,,,
21,7.2,9,5,,82,0,10.8,13.3,18.3,,,,,
22,1.8,6,-2,,94,0,6.9,0.6,5.4,,,,,
23,2,3,1,,88,0,6.6,10.6,13,,,,,
24,-1.4,2,-6,,98,0,3.1,1.3,5.4,,,,,
25,3.1,6,-2,,94,,7.2,9.8,22.2,,,,,
26,3.3,6,2,,80,0,11.3,16.7,29.4,,,,,
27,2.6,4,1,,90,,11.3,9.4,13,,,,,
28,2,6,-2,,85,0,6.3,13.5,20.6,,,,,
29,2.6,6,-1,,92,0,10.8,10.9,14.8,,,,,
30,4.8,6,3,,89,0,11.3,7.2,14.8,,,,,
31,3.4,5,2,,92,0,10.6,6.3,9.4,,,,,
