Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.2,5,-3,,54,0,10.8,19.3,24.1,,,,,
2,1.5,5,-4,,76,0,10.5,17,24.1,,,,,
3,0.4,5,-6,,64,0,6.8,2.8,9.4,,,,,
4,2.4,5,-3,,64,0,10.1,14.4,22.2,35.2,,,,
5,4.6,7,1,,52,0,11.3,17.8,24.1,,,,,
6,4.4,7,0,,65,0,10.8,14.8,20.6,,,,,
7,3.9,5,2,,96,,6,18,25.9,,,,,
8,10.3,12,7,,100,,8.5,12.8,20.6,,,,,
9,8.9,11,7,,93,,8.9,13.3,22.2,,,,,
10,6,8,5,,89,,10,28.2,38.9,55.4,,,,
11,3.1,5,0,,84,,10.5,16.7,22.2,,,,,
12,2.1,4,-1,,67,0,10.9,13.7,20.6,,,,,
13,2.7,4,0,,56,0,10,21.9,29.4,,,,,
14,3.7,5,2,,87,,7.2,14.8,20.6,,,,,
15,4.5,8,0,,80,0,7.6,11.9,16.5,,,,,
16,2.3,3,1,,90,0,6.9,14.8,22.2,,,,,
17,3.2,6,1,,79,0,9.2,15.7,22.2,38.9,,,,
18,3.8,6,2,,80,0,9.3,19.3,24.1,,,,,
19,6.6,8,4,,78,0,11.3,12.8,14.8,,,,,
20,4.4,6,3,,83,,10,13.1,20.6,,,,,
21,4,5,3,,64,0,11.3,14.4,18.3,,,,,
22,3.7,6,-1,,65,0,10.9,9.4,14.8,,,,,
23,5.4,9,-3,,58,0,10,16.9,25.9,,,,,
24,9.9,14,5,,93,,7.1,17,20.6,,,,,
25,12.6,16,10,,80,,10.8,24.1,33.5,44.3,,,,
26,14.1,15,12,,84,,11.3,22.2,33.5,44.3,,,,
27,12.4,13,11,,91,,11.3,30.7,38.9,57.2,,,,
28,11,14,7,,65,,11.3,38.3,50,70.2,,,,
29,10.2,13,6,,79,,11.3,13.9,25.9,,,,,
30,14.2,17,11,,76,,10.9,30.9,46.5,66.5,,,,
31,12.4,15,10,,79,,11.1,27.4,37,53.5,,,,
