Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,14,8,,97,,8.2,9.6,18.3,,,,,
2,16,19,11,,77,0,11.1,4.3,7.6,,,,,
3,18.8,22,14,,49,0,10,12.4,16.5,,,,,
4,18.7,22,13,,65,0,9.8,7.4,11.1,,,,,
5,15,18,11,,74,0,9.8,13.7,16.5,,,,,
6,15.7,20,9,,68,0,10.8,4.3,7.6,,,,,
7,20.9,24,13,,68,0,10.3,7,11.1,,,,,
8,21.1,24,15,,74,0,9.7,6.3,14.8,,,,,
9,21.7,24,15,,57,0,10,12.2,18.3,,,,,
10,24.3,26,19,,48,0,9.8,18.3,25.9,,,,,
11,24.5,28,19,,66,0,10,9.3,13,,,,,
12,25.9,29,20,,55,0,10.3,15.6,20.6,,,,,
13,18.2,20,15,,92,,9.2,6.3,11.1,,,,,
14,15.8,18,14,,83,0,11.1,12.6,20.6,,,,,
15,16.3,19,10,,67,0,11.1,10.9,16.5,,,,,
16,19.6,24,13,,61,0,10.3,8.3,13,,,,,
17,22.8,26,18,,68,0,10.1,5.4,9.4,,,,,
18,21,23,17,,66,0,10,9.8,14.8,,,,,
19,19,22,16,,72,,11.1,18.9,27.8,,,,,
20,19.4,23,15,,62,0,11.1,17.6,24.1,,,,,
21,16.9,19,14,,54,0,11.1,27.8,37,51.9,,,,
22,16.3,19,12,,56,0,11.1,28.3,35.2,,,,,
23,17.2,21,11,,55,0,10.3,8,14.8,,,,,
24,17.8,23,14,,71,,11.3,5.6,14.8,,,,,
25,20.6,23,15,,65,0,10,8.1,13,,,,,
26,13.9,15,13,,88,,10.3,17,24.1,,,,,
27,15.4,18,12,,75,0,11.3,6.3,11.1,,,,,
28,18.1,22,12,,61,0,10.5,10.9,16.5,33.5,,,,
29,20.6,24,13,,57,0,10.1,12,18.3,,,,,
30,22.6,27,13,,50,0,9.8,7.6,13,,,,,
