Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,34.7,25,,60,0,4.8,7,14.8,,,,,
2,29.3,33.8,26,,60,0,4.5,11.1,14.8,,,,,
3,28.3,33,26.4,,63,0,,9.1,18.3,,,,,
4,27.9,30,25.6,,67,0,4.7,8.7,18.3,,,,,
5,26.2,31.6,23,,74,,4,9.8,48.2,,,,,
6,28.1,31.2,24.4,,58,0,4.2,5.7,9.4,,,,,
7,28.6,32.6,25,,62,0,5.3,7.4,11.1,,,,,
8,28.7,32.9,26.2,,70,0,5.1,12.2,24.1,,,,,
9,28.2,32.4,25,,77,0,5.1,18.3,27.8,,,,,
10,30,32,28,,75,0,5,13,22.2,,,,,
11,29.6,34,23.4,,75,0,4.8,11.3,25.9,,,,,
12,29.8,34.7,27.1,,71,0,6,4.3,13,,,,,
13,29.7,34.6,27,,76,0,4.7,8.3,37,,,,,
14,29.5,33.8,25.2,,69,0,5,9.1,14.8,,,,,
15,30.6,34.5,25.8,,76,0,5.1,16.5,27.8,,,,,
16,,,,,,,,,,,,,,
17,29.2,32,26,,65,0,4.8,11.1,14.8,,,,,
18,30.6,33,29,,73,0,5,7.6,14.8,,,,,
19,29.1,31,25,,69,0,4.8,11.9,27.8,,,,,
20,28.9,32,25,,68,2.03,5.6,8.1,16.5,,,,,
21,28.3,32.5,25,,68,0,4.3,10.4,20.6,,,,,
22,25.8,30.4,24,,73,0,4.7,6.7,22.2,,,,,
23,27.5,32,24,,71,0,4.3,5.2,11.1,,,,,
24,25.7,28.4,24,,83,0,4.2,8.1,22.2,,,,,
25,28.8,34,25.3,,74,0,5,9.3,18.3,,,,,
26,29.9,35,26.4,,78,0,5.1,5.7,9.4,,,,,
27,30.1,33.2,27.4,,79,0,6,5.7,14.8,,,,,
28,30.6,34,27.6,,74,0,5.5,8.7,13,,,,,
29,30.4,34.5,27.2,,71,0,5.3,5.4,9.4,,,,,
30,30.8,34.6,27.3,,70,0,6.3,7.4,13,,,,,
31,30.7,34.9,28,,71,0,5.6,5.2,11.1,,,,,
