Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,28.2,20.2,,61,0,4.7,8.7,14.8,,,,,
2,24.9,28,20,,59,0,4.3,7.2,11.1,,,,,
3,24.8,27,20,,67,0,4.8,5.4,9.4,,,,,
4,23.9,27,19.8,,66,0,4,6.7,14.8,,,,,
5,24.3,26,20.8,,65,0,3.4,10.6,16.5,,,,,
6,24,26,19,,67,0,3.7,9.8,14.8,,,,,
7,25.6,28,19,,59,0,4.3,7.8,14.8,,,,,
8,24.7,28,20.4,,67,0,5.1,5.2,11.1,,,,,
9,23.2,26.5,19.6,,73,0,5,5.9,13,,,,,
10,24.2,26.2,20,,63,0,4.3,9.6,16.5,,,,,
11,22.7,25,19,,65,0,4.3,7,14.8,,,,,
12,24.4,27,18.3,,57,0,4.8,11.5,18.3,,,,,
13,23.9,26,20,,60,0,5,9.3,14.8,,,,,
14,23,26,18,,67,0,4.5,10,14.8,,,,,
15,25.1,28,18.2,,69,0,4.3,5,11.1,,,,,
16,26.1,29.4,20,,63,0,4.5,7.2,14.8,,,,,
17,25.3,29.2,20,,62,0,4.7,6.5,14.8,,,,,
18,24.5,27,20.2,,71,0,4,3.9,14.8,,,,,
19,23.9,27,12.3,,74,0,3.9,5.4,13,,,,,
20,23.9,27,21,,71,0,4.2,5.6,14.8,,,,,
21,22.2,24.6,20,,86,0,2.4,5.6,9.4,,,,,
22,22.6,24,20,,81,,3.7,8,18.3,,,,,
23,21.8,22,21,,89,,4.7,9.1,14.8,,,,,
24,23.4,26.2,21,,75,0,5.6,5.6,16.5,,,,,
25,23.2,28,18,,65,0,5,12.6,22.2,,,,,
26,22.7,26,17.2,,65,0,3.5,9.4,18.3,,,,,
27,23.1,26,17.4,,67,0,3.7,7.2,14.8,,,,,
28,22.2,29.4,17,,73,0,4.5,4.8,14.8,,,,,
29,20.9,28.8,16,,69,0,3.4,6.1,14.8,,,,,
30,20.9,25.4,16,,69,0,3.9,9.1,18.3,,,,,
31,21.6,26,15.3,,62,0,3.9,6.5,13,,,,,
