Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,29,24,,82,,5,3.1,14.8,,,,,
2,27.9,31,24,,65,0,4.7,8.1,14.8,,,,,
3,27.5,30,24.4,,71,0,5.3,13.3,22.2,,,,,
4,27.6,30.4,23,,67,0,5.5,10.6,14.8,,,,,
5,27.6,30.3,23.6,,58,0,4.8,10.9,16.5,,,,,
6,26.4,29,21.8,,61,0,5.1,11.9,22.2,,,,,
7,27.2,30,21.2,,66,0,5.1,6.5,13,,,,,
8,26.7,29,23.9,,78,0,6.1,5.2,14.8,,,,,
9,25.9,28,24.4,,81,,5.8,10.2,25.9,,,,,
10,27.1,30,24.4,,72,0,5,5.4,13,,,,,
11,28.4,30,24.2,,71,0,5.8,8.3,14.8,,,,,
12,26.7,30,23.8,,58,0,6.9,8.5,14.8,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
