Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,34.3,26.8,,76,0,6.1,10.2,14.8,,,,,
2,27.9,32,26,,81,,6,22.2,33.5,,,,,
3,27.3,31.5,25.6,,84,,5.3,26.9,33.5,,,,,
4,26.8,29,24.6,,86,,4.7,24.4,33.5,,,,,
5,27.7,30,25,,88,,4.8,19.6,27.8,,,,,
6,27.8,29.8,26.8,,85,0,4.5,20.2,25.9,,,,,
7,,,,,,,,,,,,,,
8,26.8,27.8,25.2,,92,0,4.5,15.6,20.6,,,,,
9,27.1,29.3,26,,87,,5.5,13.9,25.9,,,,,
10,27.2,29,24,,84,0,6.1,16.1,22.2,,,,,
11,26.7,30,25.8,,89,,5.1,12,24.1,,,,,
12,27.8,30.4,26.8,,82,0,5.5,9.8,13,,,,,
13,28.6,30.6,26.3,,80,0,5.5,8.5,20.6,,,,,
14,27.2,29,25.7,,87,,4.8,20.2,24.1,,,,,
15,28.5,31.8,25.4,,80,0,6.4,15.9,22.2,,,,,
16,28.2,32.6,25.4,,80,,6.1,17.8,27.8,,,,,
17,28.1,31.7,26.8,,82,0,6.1,16.7,25.9,,,,,
18,28.4,32,26.3,,81,0,6.9,12.6,18.3,,,,,
19,28.5,30.4,26.2,,79,,5.6,21.1,27.8,,,,,
20,27.1,28.6,26,,86,,4.7,24.6,35.2,,,,,
21,27.7,30,25,,87,0,4.7,23.9,31.3,,,,,
22,27.4,29.5,26.7,,87,,4.3,19.6,29.4,,,,,
23,27.6,29,26,,89,,4.3,16.9,24.1,,,,,
24,26,28.2,25,,93,,2.6,15.4,29.4,,,,,
25,26.7,29.5,25,,89,,5.1,14.6,24.1,,,,,
26,27.2,29.5,25,1006.9,86,0,5.6,11.9,16.5,,,,,
27,26.9,31.3,25.3,1007.1,87,0,5.8,13,18.3,,,,,
28,27.8,29,25.2,,83,0,5.3,11.1,22.2,,,,,
29,28.3,32,25.4,,81,,5.8,9.6,18.3,,,,,
30,28.1,32.5,26.1,,83,0,5,5.7,16.5,,,,,
31,27.8,31.8,26.2,1002.6,85,,4.2,7,14.8,,,,,
