Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.1,34.5,28.1,,73,0,6.4,9.6,14.8,,,,,
2,30.8,34.8,29,,77,0,6,9.3,14.8,,,,,
3,31,34.6,28.4,,75,0,5.8,13.7,18.3,,,,,
4,30.8,34.4,27.6,,70,0,5.3,10.9,18.3,,,,,
5,29.2,31,26,,72,,5.3,7,14.8,,,,,
6,31.8,33,29,,52,0,,12.6,14.8,,,,,
7,30.2,31,30,,74,0,6,7,7.6,,,,,
8,30.9,33,28,,68,0,5.6,7.4,11.1,,,,,
9,32.2,33,31,,69,0,7.7,7.6,13,,,,,
10,31.1,33,28,,71,0,5.8,6.7,18.3,,,,,
11,29.3,30,27,,73,,5.8,5.7,11.1,,,,,
12,30.2,32,28,,74,0,6.4,9.8,13,,,,,
13,30.4,32,29,,76,0,6.1,17.2,29.4,,,,,
14,29.1,31,27,,75,0,6.6,9.6,18.3,,,,,
15,30.4,32,27,,70,0,6.3,7.4,13,,,,,
16,28.9,33,25,,79,,6,10.7,16.5,,,,,
17,29.6,31,26,,75,0,6.1,8.3,13,,,,,
18,30.4,35,28,,74,0,5.3,14.1,22.2,,,,,
19,29.7,35.2,27.4,,70,0,6.3,15.7,27.8,,,,,
20,29.7,31,27.3,,73,0,5.6,9.4,16.5,,,,,
21,30.3,32,29,,72,0,6.8,10,14.8,,,,,
22,29.8,32,28,,74,,6.3,10.4,16.5,,,,,
23,28.4,30,27,,82,,5,12.6,20.6,,,,,
24,26.7,27,26,,88,,3.9,9.6,13,,,,,
25,27.6,29,27,,85,,4.5,8.9,16.5,,,,,
26,28.6,31,26,,79,,6.9,17.6,25.9,,,,,
27,26.3,27.6,26,,90,,4.3,19.8,27.8,,,,,
28,25.7,28,25,,89,,3.7,20.2,35.2,,,,,
29,25.8,27.3,25,,90,,3.7,12.4,18.3,,,,,
30,25.7,26,24.7,,91,,3.2,9.3,13,,,,,
