Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.2,12,4,,65,0,10.1,11.7,18.3,,,,,
2,9.1,14,5,,63,0,10,10.7,18.3,,,,,
3,11.4,18,7,,68,0,10,13.1,24.1,,,,,
4,11.7,17,8,,75,0,9.3,8.3,14.8,,,,,
5,10.9,18,5,,78,0,8,4.8,9.4,,,,,
6,11.6,18,5,,72,0,8,4.8,11.1,,,,,
7,10.6,17,1,,86,0,8.4,5.4,13,,,,,
8,11.7,15,9,,93,0,5.8,10.6,22.2,,,,,
9,14.4,18,12,,87,,11.3,14.8,24.1,,,,,
10,12.9,17,10,,84,0,9.5,7.6,14.8,,,,,
11,11.9,17,9,,92,,7.1,8.9,31.3,,,,,
12,12.3,16,10,,89,0,8.9,6.3,11.1,27.8,,,,
13,12.3,14,10,,82,,10.3,16.1,27.8,46.5,,,,
14,11.1,14,8,,87,,9,15.6,35.2,57.2,,,,
15,13.1,15,11,,79,,11.1,17.6,37,51.9,,,,
16,12.1,15,9,,78,,9.5,32.2,48.2,81.3,,,,
17,12.2,14,10,,68,,11.1,26.1,46.5,70.2,,,,
18,12.7,16,9,,88,,10,11.7,25.9,,,,,
19,14.4,17,12,,96,,9.3,16.9,27.8,35.2,,,,
20,13.8,17,11,,87,0,11.3,13.7,27.8,,,,,
21,14.6,17,12,,81,0,11.3,14.8,25.9,,,,,
22,14.1,16,12,,79,0,11.3,19.4,29.4,,,,,
23,14,19,10,,78,0,10.9,14.6,25.9,,,,,
24,14.2,21,9,,74,0,10.1,8.1,18.3,,,,,
25,15,22,10,,72,0,10.3,13.9,35.2,,,,,
26,14.1,19,11,,81,0,11.1,23,35.2,,,,,
27,14.4,18,11,,68,0,10.6,25.9,37,,,,,
28,11.9,16,9,,66,0,10.5,27.8,46.5,50,,,,
