Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,27.8,15,1014.8,61,0,27.5,18.7,24.1,,,,,
2,22.4,28,20,1015.2,66,0,28.6,8.3,13,,,,,
3,22.4,25.6,19.4,1015.5,68,0,27.5,15.9,29.4,,,,,
4,19.9,25.8,14.2,1015.6,57,0,32.8,13.9,31.3,,,,,
5,20.2,28.3,12.7,1015.2,57,0,20,10.4,25.9,,,,,
6,20.4,26.6,12.5,1015.2,56,0,20,12.8,22.2,,,,,
7,21,26.7,14.6,1014.7,59,0,32.8,11.7,22.2,,,,,
8,21.7,26.5,16.6,1013.7,59,0,24.3,10.9,24.1,,,,,
9,24.4,28.6,22,1013.3,59,0,27.5,11.3,18.3,,,,,
10,23.3,26.5,20.2,1013.0,74,0,20,11.5,13,,,,,
11,23.2,29.8,21.1,1012.0,73,0,32.8,4.8,14.8,,,,,
12,22.4,26.3,20.8,1012.0,82,0,15.6,10.9,20.6,,,,,
13,23.7,28.3,20.7,1012.4,66,5.08,32.8,22.2,29.4,,,,,
14,24.2,29.7,20.7,1012.8,63,0,34.9,15.7,25.9,,,,,
15,23.8,26.7,20.8,1012.7,72,0,23.8,8.5,25.9,,,,,
16,21.6,25.7,20,1012.4,87,2.03,20,5.6,11.1,,,,,
17,23.6,26.7,19.8,1012.0,80,0.25,20,5.6,18.3,,,,,
18,22.9,26.5,20,1012.3,82,4.06,20,9.1,14.8,,,,,
19,23.3,25.6,20,1012.1,79,0,24.3,7.2,13,,,,,
20,23.9,29.5,20.3,1011.2,84,17.02,18.8,6.7,24.1,,,,,
21,24.2,27.6,21.2,1011.9,83,0,31.2,6.7,22.2,,,,,
22,25.1,30.3,20.7,1012.0,79,32,17.7,14.3,29.4,,,,,
23,22.3,28.6,20,1014.9,68,0,20,12.6,25.9,,,,,
24,21.9,26.3,19,1014.3,63,0,20,12,20.6,,,,,
25,21.6,25.8,17.9,1014.5,70,0,20,8.1,18.3,,,,,
26,22.9,26.9,19.5,1014.6,66,0,20,9.3,20.6,,,,,
27,23.5,28,19.6,1013.8,71,0,20,6.5,16.5,,,,,
28,23.9,26.7,19.7,1014.9,75,0,20,6.3,14.8,,,,,
29,24.9,30.4,19.6,1015.9,77,0,20,8.1,20.6,,,,,
30,25.9,31.6,21.4,1015.5,66,0,20,13.1,22.2,,,,,
