Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13,,,,,0,10,28.7,33.5,,,,,
2,10.8,13,10,,,,7.7,19.4,37,,,,,
3,,,,,,,,,,,,,,
4,7.1,9,2,,,,10.9,14.4,25.9,,,,,
5,7.6,10,5,,,0,10.9,13.1,18.3,,,,,
6,8.1,9,6,,,0,10.6,38.3,53.5,55.4,,,,
7,10,11,9,,,0,10.3,38.5,46.5,59.4,,,,
8,7.3,8,6,,,0,11.3,32.4,37,,,,,
9,8.8,11,7,,,0,10.5,23.3,33.5,,,,,
10,10,11,9,,,0,11.3,21.7,37,,,,,
11,10.6,11,9,,,0,10.6,27,33.5,,,,,
12,11.2,13,10,,,,7.1,24.1,29.4,,,,,
13,7.7,9,5,,,,10.5,24.6,40.7,,,,,
14,8.2,10,7,,,,10.1,33.9,40.7,64.8,,,,
15,9.3,10,7,,,0,11.3,47.8,55.4,61.1,,,,
16,8.8,10,8,,,0,11.3,30.9,38.9,,,,,
17,8.7,9,8,,,0,11.3,38.3,46.5,,,,,
18,7.5,9,7,,,0,11.3,39.3,40.7,,,,,
19,8.5,10,6,,,,11.3,37,44.6,64.8,,,,
20,6.8,9,5,,,,11.3,27.4,33.5,,,,,
21,10.5,12,9,,,0,7.1,19.8,31.7,,,,,
22,9.6,11,8,,,,3.9,23.3,29.4,,,,,
23,12.5,13,11,,,0,5.5,16.3,29.4,,,,,
24,12.8,15,11,,,0,4.3,16.9,22.2,,,,,
25,14.3,15,12,,,0,9.8,11.7,14.8,,,,,
26,9.6,10,9,,,,9.7,25.2,27.8,,,,,
27,,,,,,,,,,,,,,
28,12.4,14,11,,,0,10,16.9,18.3,,,,,
29,12,14,10,,,0,10,21.3,31.7,,,,,
30,13.6,15,11,,,0,3.5,32,38.9,,,,,
