Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,17,12,,,0,4,23.2,48.2,,,,,
2,15.4,16,15,,,0,8.2,26.3,33.5,,,,,
3,17.7,20,15,,,0,4.5,20,25.9,,,,,
4,16.8,20,15,,,0,10,20.7,25.9,,,,,
5,16.8,20,13,,,0,7.7,16.7,20.6,,,,,
6,19.2,21,15,,,0,9.7,11.9,14.8,,,,,
7,13.9,18,11,,,0,10.1,12,18.3,,,,,
8,12.8,14,12,,,0,10.8,14.1,14.8,,,,,
9,11.5,12,11,,,0,11.3,11.7,18.3,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,14.7,17,11,,,0,5,13.5,22.2,,,,,
13,12.6,14,11,,,0,7.1,24.4,29.4,,,,,
14,12,13,,,,,5.6,18.9,22.2,,,,,
15,13.5,15,12,,,0,10.8,22.6,29.4,,,,,
16,14.5,16,14,,,0,10.9,15,22.2,,,,,
17,12.7,15,11,,,0,3.7,19.1,35.2,,,,,
18,11.4,12,11,,,,11.1,46.9,57.6,,,,,
19,12.3,13,11,,,0,8,33,38.9,,,,,
20,10.5,11,10,,,,10.8,24.6,29.4,,,,,
21,12.2,13,12,,,,4.8,14.8,29.4,,,,,
22,12.7,14,11,,,0,10.6,23.7,33.5,,,,,
23,14.6,17,12,,,0,10,14.8,18.3,,,,,
24,15.3,16,14,,,0,10,17.6,25.9,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,15.3,18,12,,,0,10,16.3,31.7,,,,,
28,15.7,17,14,,,0,10,12.4,16.5,,,,,
29,13.4,15,11,,,,10.8,20,27.8,,,,,
30,13,14,11,,,,1.4,11.5,18.3,,,,,
31,17.5,22,14,,,0,10,14.3,22.2,,,,,
