Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.5,15,13,,,0,11.3,13.5,18.3,,,,,
2,15.9,17,15,,,,11.3,25.7,33.5,,,,,
3,14,16,13,,,,10,29.3,40.7,,,,,
4,14.4,16,13,,,0,11.3,29.4,33.5,,,,,
5,15.8,17,15,,,,11.3,37,44.6,55.4,,,,
6,15.2,16,15,,,,11.3,29.1,53.5,88.9,,,,
7,13.7,16,12,,,0,11.3,29.6,33.5,,,,,
8,12.5,16,10,,,0,10.9,9.6,18.3,,,,,
9,13.2,14,13,,,0,11.3,24.6,27.8,,,,,
10,14.3,15,13,,,0,11.3,21.1,24.1,,,,,
11,14,,13,,,0,10.9,15.9,18.3,,,,,
12,16.5,18,15,,,0,10.1,27,29.4,,,,,
13,18.1,19,16,,,0,10.1,40.2,44.6,,,,,
14,15.7,16,15,,,0,10.8,17.4,25.9,,,,,
15,17,18,16,,,,11.3,42.6,46.5,,,,,
16,14.9,16,13,,,0,11.3,23,31.7,,,,,
17,15.9,17,15,,,,10.8,13.7,22.2,,,,,
18,15,18,14,,,0,8.4,9.3,13,,,,,
19,16.2,19,14,,,0,11.3,10.4,13,,,,,
20,13.3,14,12,,,0,7.2,20.4,27.8,,,,,
21,14.2,15,13,,,0,5.1,31.3,37,,,,,
22,13.4,14,13,,,0,7.1,30.6,37,,,,,
23,15.4,16,14,,,0,10.1,35.2,42.4,,,,,
24,13.7,15,12,,,,11.3,23.3,37,,,,,
25,14.6,15,14,,,,11.3,45.6,51.9,74.1,,,,
26,10.7,12,7,,,,11.3,30.9,42.4,59.4,,,,
27,12.5,13,12,,,,11.3,42.6,51.9,88.9,,,,
28,11.7,13,11,,,,11.3,36.1,50,77.8,,,,
29,10.3,11,10,,,,10,36.5,50,74.1,,,,
30,12,13,11,,,,11.3,47.6,64.8,87,,,,
31,12.6,13,12,,,,11.3,41.9,51.9,70.6,,,,
