Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.5,22,15,,,0,10.8,11.9,14.8,,,,,
2,21.4,25,17,,,0,10,5.6,11.1,,,,,
3,19.4,22,17,,,0,9.7,15.6,22.2,,,,,
4,16.3,18,14,,,0,11.3,20.2,27.8,,,,,
5,15.8,17,15,,,,11.3,30,33.5,46.5,,,,
6,15.3,16,14,,,0,10.9,35.9,37,,,,,
7,15.7,19,15,,,0,10.9,37.6,40.7,51.9,,,,
8,15,17,13,,,0,11.3,13.5,18.3,,,,,
9,17.9,20,15,,,0,11.3,19.4,27.8,,,,,
10,18.7,20,16,,,0,10.1,14.8,18.3,,,,,
11,18.8,20,16,,,0,8.2,13.9,18.3,,,,,
12,17.3,19,15,,,0,10.6,19.1,27.8,,,,,
13,17.3,19,16,,,0,4.8,27.4,31.7,,,,,
14,17.2,19,16,,,0,4.2,28.7,37,,,,,
15,16.6,18,15,,,0,8,32.6,37,,,,,
16,14.7,16,13,,,0,10.6,20.9,27.8,,,,,
17,16.3,18,15,,,0,10.6,21.5,33.5,,,,,
18,15,17,14,,,0,11.3,20,29.4,,,,,
19,14.7,16,14,,,,10.3,35.6,50,,,,,
20,13.3,14,13,,,,11.3,25.6,40.7,61.1,,,,
21,14.2,15,14,,,0,11.3,40.2,40.7,,,,,
22,15.2,16,14,,,0,11.3,40.6,46.5,68.3,,,,
23,13.4,14,12,,,,11.3,33.2,44.6,,,,,
24,14,15,13,,,,11.3,32.8,37,,,,,
25,14.4,17,13,,,0,10.9,15,22.2,,,,,
26,14.9,17,12,,,,10.8,16.9,22.2,,,,,
27,15.8,17,14,,,0,10.5,10.2,14.8,,,,,
28,14.3,15,13,,,0,10.9,16.5,18.3,,,,,
29,15.6,16,15,,,,8.9,22.2,29.4,,,,,
30,16,,,,,,3.4,18.5,29.4,,,,,
