Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.8,7,6,,,,3.1,34.8,37,,,,,
2,6.8,7,6,,,0,9.8,46.3,50,,,,,
3,5.8,6,5,,,0,11.3,29.3,40.7,,,,,
4,4.8,5,4,,,,1.1,17.8,22.2,,,,,
5,8,,,,,,6.1,35.9,40.7,,,,,
6,10.2,11,8,,,,4.2,37,44.6,,,,,
7,9.2,10,8,,,0,10.8,17.2,25.9,,,,,
8,9.8,11,9,,,0,11.3,16.1,31.7,,,,,
9,10,,,,,,11.3,20.7,22.2,,,,,
10,8.8,9,8,,,0,9.5,28.2,33.5,,,,,
11,7.8,9,6,,,0,10.8,33.9,42.4,,,,,
12,6.6,8,6,,,0,5.1,33.7,40.7,,,,,
13,8,10,7,,,0,11.3,6.5,11.1,,,,,
14,9.2,10,8,,,,10.9,23.5,29.4,,,,,
15,10.1,11,10,,,,5.5,38.5,46.5,55.4,,,,
16,10,,,,,,11.3,32.2,37,,,,,
17,9.6,10,9,,,0,11.3,31.7,33.5,,,,,
18,8,9,7,,,0,11.3,21.9,22.2,,,,,
19,9,,,,,,9.3,45.4,55.4,94.6,,,,
20,10.2,11,9,,,0,7.6,26.1,37,51.9,,,,
21,10.4,11,10,,,,11.3,35.9,42.4,55.4,,,,
22,10.4,11,10,,,0,10.6,24.4,37,,,,,
23,10.5,11,10,,,,6.1,55.9,61.1,96.5,,,,
24,8,,,,,,11.3,29.6,50,64.8,,,,
25,10.5,11,9,,,,6,95.4,120.6,166.5,,,,
26,5.7,7,4,,,,11.3,43.5,51.9,96.5,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,10,11,,,,,10.6,44.4,55.4,83.5,,,,
31,7.8,9,7,,,,11.3,36.7,46.5,74.1,,,,
