Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.7,-0.4,-7.3,1013.8,85,0.76,11.4,28,43.2,61.1,,,,
2,-4,-1.1,-10.3,1022.9,87,0,8.9,20.7,28.7,39.6,,,,
3,-2.6,-1,-5.6,1026.3,73,0,6.3,18.5,21.7,,,,,
4,-4.9,-0.5,-7.8,1026.1,74,0,9.2,21.7,25.2,,,,,
5,-6,-2.2,-8.9,1020.1,89,0,2.3,23,25.2,39.6,,,,
6,0.4,2.1,-4.4,1013.1,88,0,4.5,26.3,32.4,39.6,,,,
7,0,0.9,-0.7,998.1,,4.06,3.4,29.6,43.2,,,,,
8,-6.1,-3.8,-9.7,1006.3,77,0.76,15,24.3,35.9,61.1,,,,
9,-10.8,-5.2,-14.4,1001.2,79,2.03,6.1,28.7,43.2,50.4,,,,
10,-11.4,-8.8,-16.4,1013.2,80,2.03,9.2,14.4,25.2,,,,,
11,-9.3,-7.3,-15.1,1012.1,90,0,4.2,18,25.2,39.6,,,,
12,-4.7,-2.9,-7.1,1017.8,94,3.05,1.4,13.3,25.2,,,,,
13,-1.8,-0.2,-3.3,1020.8,99,0,0.8,26.1,32.4,39.6,,,,
14,-0.7,0.3,-1.8,1020.9,99,0.25,0.6,26.1,32.4,43.2,,,,
15,-0.2,0.4,-0.9,1019.8,97,0,1.1,28.3,35.9,46.9,,,,
16,-3.9,-0.4,-6.7,1017.6,85,0,5,20.7,25.2,,,,,
17,-4.8,-3.4,-7.1,1013.2,91,0,2.6,16.7,21.7,,,,,
18,-2,-0.1,-3.7,1014.8,90,5.08,2.4,8.1,10.7,,,,,
19,-0.4,0.4,-1.4,1018.6,96,0.25,1.3,8.7,10.7,,,,,
20,-0.7,0.7,-1.9,1021.2,90,0.25,3.2,10.7,18,,,,,
21,-0.9,-0.2,-1.5,1017.1,94,0,2.3,7.6,10.7,,,,,
22,-0.7,0.8,-2.7,1003.3,82,0,7.2,20.2,32.4,39.6,,,,
23,-6.3,-0.7,-11.6,1001.8,79,2.03,9.8,23,28.7,46.9,,,,
24,-12.3,-7.9,-17.3,1016.6,74,0.76,10.8,13.9,21.7,,,,,
25,-8.8,-4.6,-15.8,1016.1,82,0,8.9,13.9,21.7,,,,,
26,-13.3,-7.5,-18.5,1022.3,81,2.29,6.1,18,25.2,,,,,
27,-14.3,-6.9,-20.3,1028.5,70,0,9.2,14.4,21.7,,,,,
28,-12.4,-8.7,-15.5,1014.4,74,0.51,10.5,14.8,25.2,,,,,
