Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-18.7,-12.9,-23.9,1019.2,78,0,10.3,13,21.7,,,,,
2,-21.4,-17.2,-24.4,1016.9,75,0,7.6,9.4,14.4,,,,,
3,-22.1,-16.7,-24.9,1015.3,76,0.51,5.5,13.1,18,,,,,
4,-18.9,-12.2,-25.6,1018.8,74,0,8.9,18,25.2,,,,,
5,-17.8,-11.2,-26.3,1028.1,77,0,4.8,5.4,10.7,,,,,
6,-11,-6.8,-17,1026.3,82,2.03,4.3,25.2,32.4,,,,,
7,-5.9,-4,-9.4,1029.7,78,2.03,12.2,24.8,32.4,43.2,,,,
8,-8.4,-2.7,-14.8,1035.2,63,0,15,20.2,25.2,39.6,,,,
9,-7.5,-2,-11.6,1036,59,0,15,18,21.7,,,,,
10,-9.9,-5,-14.5,1039.7,59,0,14.6,17.6,28.7,,,,,
11,-11.9,-4.6,-19.5,1039.7,62,0,13.2,9.4,18,,,,,
12,-10.6,-3.7,-16.7,1034,64,0,10,11.9,18,,,,,
13,-9,-1.7,-14.9,1031.7,64,0,11.7,8.1,10.7,,,,,
14,-8.8,-1.6,-14.9,1030.4,64,0,10,5.9,10.7,,,,,
15,-8.6,-0.7,-16.7,1022.9,64,0,7.4,4.4,7.2,,,,,
16,-7.8,0.8,-14.7,1017.6,73,0,6.9,12.6,21.7,,,,,
17,-7.9,-1.8,-16.3,1018.7,82,0.25,5.3,7.6,10.7,,,,,
18,-9.1,-2.1,-15.7,1016.8,85,0.51,4.5,5.4,14.4,,,,,
19,-7.2,-1.4,-14.7,1011.8,77,0.25,2.9,21.7,35.9,50.4,,,,
20,-3.1,-1.2,-4.9,1010.1,92,6.1,1.8,22.4,25.2,43.2,,,,
21,-0.1,0.5,-2,1010.5,92,5.08,2.6,27.4,39.6,61.1,,,,
22,-1,2.3,-5.1,1024.3,84,0,6.3,10.7,14.4,,,,,
23,-3.8,3.5,-12,1030.1,79,0.51,5.8,13,18,,,,,
24,-2.3,-0.3,-4.1,1025,77,0,7.7,16.7,21.7,,,,,
25,-3.4,-0.4,-6.2,1019.4,66,0,13.2,13,21.7,,,,,
26,-1.3,0.9,-3.4,1019.1,78,0,9.2,7.6,10.7,,,,,
27,-1.3,-0.2,-4,1017.8,91,0,4.3,13,18,,,,,
28,0.9,2.6,-1.2,1009.7,98,0.51,1.1,25.2,32.4,50.4,,,,
29,2,2.8,1,1007.5,96,1.02,2.4,29.6,32.4,46.9,,,,
30,1,2.2,0.3,1019.1,96,12.95,2.7,21.1,25.2,35.9,,,,
31,0.8,1.4,0,1028.6,96,0,1.6,11.7,18,,,,,
